868797.0,34587.0,726,41,F,1,1,0,0
916470.0,29565.0,496,65,F,1,0,0,0
348826.5,10953.0,313,37,F,0,0,0,0
454500.0,25375.5,305,39,F,1,1,0,0
578619.0,25618.5,131,31,F,1,1,0,0
675000.0,35964.0,84,31,F,0,1,0,0
1223010.0,48631.5,703,72,F,1,1,1,0
157500.0,11902.5,213,53,F,0,1,0,0
225000.0,23872.5,566,57,M,1,0,0,0
225000.0,11074.5,556,32,F,0,1,1,0
625500.0,17329.5,570,60,F,0,1,0,0
254700.0,14350.5,192,63,F,0,0,0,0
1288350.0,37800.0,70,73,F,1,1,0,0
1800000.0,62698.5,455,52,F,0,0,0,0
509400.0,40374.0,248,66,F,0,0,0,0
891540.0,49914.0,398,33,M,0,0,0,0
1006920.0,42660.0,738,46,M,1,1,0,0
225000.0,25578.0,316,38,M,0,1,0,0
485640.0,41544.0,241,25,M,0,1,0,1
900000.0,48825.0,602,53,F,0,1,0,0
900000.0,26316.0,459,40,M,1,0,0,0
301500.0,13410.0,451,60,F,0,1,0,0
517500.0,25024.5,698,32,F,0,1,0,0
966555.0,51628.5,459,64,F,1,0,0,0
573628.5,24435.0,609,75,F,0,1,1,0
117162.0,13347.0,650,44,M,1,1,0,0
351792.0,17055.0,323,37,F,1,1,0,0
117162.0,12748.5,217,60,F,0,1,0,0
948582.0,27864.0,507,31,F,1,1,2,0
1546020.0,45333.0,318,34,F,1,1,0,0
979992.0,28651.5,452,31,F,0,0,3,0
646920.0,20866.5,170,32,F,0,1,1,0
900000.0,45000.0,50,63,F,0,0,0,0
263686.5,28525.5,609,37,F,0,1,0,0
675000.0,24799.5,91,30,M,0,0,0,0
835380.0,35523.0,544,42,F,0,0,1,0
1093500.0,32103.0,708,42,F,1,1,0,0
622188.0,20349.0,215,44,F,1,0,0,0
1381113.0,36562.5,513,63,F,1,0,0,0
450000.0,21888.0,1,41,F,0,0,0,1
1687500.0,44514.0,149,48,F,1,0,0,0
1004089.5,67504.5,496,44,F,1,0,1,0
592560.0,35937.0,198,59,F,1,0,0,0
1413000.0,49243.5,542,68,F,0,0,0,0
379008.0,37485.0,110,38,F,1,0,0,0
1551798.0,45504.0,678,33,M,1,1,2,0
900000.0,50256.0,221,75,M,0,0,1,0
286704.0,12276.0,21,53,F,0,1,0,0
819792.0,39568.5,390,59,F,0,1,0,0
906228.0,43596.0,753,51,F,0,1,1,0
1005120.0,29520.0,199,50,F,0,1,0,0
1350000.0,67500.0,37,51,F,0,1,1,0
675000.0,19867.5,560,59,F,0,1,0,0
111384.0,9688.5,793,61,F,0,1,2,0
1928304.0,71590.5,605,41,F,0,1,2,0
1133748.0,33147.0,102,69,F,0,1,0,0
1436850.0,46480.5,287,60,F,0,1,2,0
1056447.0,31018.5,641,43,F,1,1,1,0
835380.0,40320.0,50,51,M,1,1,0,0
254700.0,24939.0,156,49,F,1,1,0,0
202500.0,12366.0,98,61,F,1,1,1,0
203760.0,16227.0,741,74,M,0,0,1,0
247275.0,22810.5,395,41,F,0,0,1,0
239850.0,23494.5,341,70,F,0,1,0,0
1546020.0,45333.0,682,52,M,1,1,1,0
435253.5,16537.5,756,36,M,1,0,0,0
576072.0,28147.5,78,32,F,0,1,0,1
840951.0,35761.5,78,51,F,1,1,0,0
220500.0,8050.5,629,52,F,0,1,0,0
152820.0,17239.5,653,32,F,0,1,0,0
180000.0,9000.0,48,47,M,1,1,1,0
743958.0,23998.5,782,54,F,1,1,1,0
225000.0,12204.0,155,66,F,0,1,1,0
942300.0,27679.5,753,37,F,0,1,0,0
400500.0,14512.5,704,65,F,0,1,0,0
497520.0,53712.0,309,36,M,1,1,0,0
675000.0,17937.0,14,49,M,1,0,2,0
207306.0,10984.5,48,50,F,0,1,0,1
382500.0,19125.0,419,69,M,0,1,1,0
675000.0,34465.5,662,48,F,0,0,0,0
1125000.0,32895.0,313,37,F,0,1,0,0
135000.0,12685.5,754,59,F,0,1,0,0
337500.0,16875.0,266,50,F,0,1,0,0
1350000.0,72058.5,120,74,M,1,1,1,0
178290.0,19048.5,786,74,M,1,0,2,0
1319269.5,38704.5,444,34,F,0,0,0,0
225000.0,13045.5,85,38,M,0,0,0,0
152820.0,8662.5,460,38,F,0,1,0,0
405000.0,19480.5,798,51,F,0,1,0,0
916470.0,26797.5,281,37,F,0,1,2,0
545040.0,20677.5,345,38,F,0,1,1,0
808650.0,26217.0,4,67,F,0,1,0,0
566055.0,18387.0,578,60,F,0,1,0,0
437877.0,16357.5,266,43,F,0,0,0,0
573408.0,29407.5,425,57,F,1,0,0,0
386977.5,14026.5,726,30,F,0,1,0,0
171000.0,18274.5,661,56,F,0,1,0,0
942300.0,30528.0,337,70,F,0,1,0,0
346968.0,25375.5,259,68,F,0,1,1,0
820638.0,55192.5,116,50,F,1,1,0,0
1467612.0,54517.5,58,55,F,0,0,0,0
743031.0,39717.0,576,50,F,0,1,2,0
320922.0,34690.5,738,43,F,1,1,0,0
95940.0,10462.5,84,58,M,0,0,1,0
1442434.5,79173.0,276,48,F,1,1,0,0
675000.0,28377.0,650,66,F,0,1,4,0
675000.0,19737.0,400,38,F,0,0,0,0
1125000.0,33025.5,561,58,M,0,1,0,0
697500.0,37287.0,545,69,F,0,1,0,0
1155226.5,33907.5,269,54,M,1,1,1,0
1046142.0,30717.0,332,63,F,0,1,2,0
755190.0,35122.5,761,49,F,0,1,0,0
585000.0,29250.0,356,61,F,0,1,0,0
755190.0,30078.0,799,41,M,1,1,0,0
495000.0,18472.5,179,39,M,1,1,0,0
1706728.5,45153.0,270,53,F,0,0,2,0
675000.0,32602.5,4,44,F,0,1,1,0
900000.0,57519.0,264,42,F,1,1,2,0
348264.0,17820.0,131,45,M,0,0,0,0
463500.0,23796.0,723,70,F,1,1,1,0
450000.0,21109.5,247,57,M,0,1,0,0
180000.0,9000.0,729,49,M,1,0,1,0
234324.0,25366.5,573,54,F,0,1,1,0
382500.0,18733.5,203,26,F,1,1,1,1
229230.0,12928.5,643,30,M,0,0,0,0
521280.0,19449.0,783,63,F,0,0,0,0
1724220.0,50544.0,46,57,M,0,0,1,0
450000.0,27324.0,291,29,M,0,1,0,1
545040.0,25537.5,327,49,M,1,1,0,0
675000.0,72828.0,335,41,F,0,1,1,0
293733.0,31765.5,599,33,M,1,1,0,0
254700.0,17149.5,689,38,M,1,1,1,0
521280.0,25209.0,64,35,M,1,0,0,0
675000.0,26770.5,179,44,M,0,1,0,0
284400.0,10345.5,392,71,F,0,1,1,0
450000.0,22500.0,754,70,M,0,0,0,0
790830.0,52978.5,589,57,M,1,1,0,0
991818.0,44950.5,438,67,M,1,1,1,0
454500.0,19386.0,708,36,F,0,1,0,0
180000.0,9000.0,200,36,F,0,0,0,0
254700.0,25578.0,657,30,M,1,0,1,0
508495.5,20295.0,693,74,F,1,0,0,0
273636.0,15835.5,639,73,F,0,1,0,0
1338354.0,49729.5,688,33,F,0,1,0,0
454500.0,24214.5,703,75,F,0,0,1,0
900000.0,38133.0,267,39,F,0,0,0,0
720000.0,36000.0,480,44,F,0,1,0,0
1971072.0,68643.0,320,61,M,0,1,0,0
254700.0,24939.0,431,65,F,0,1,0,0
270000.0,13500.0,274,46,M,1,1,1,0
863226.0,36571.5,332,69,F,0,1,0,0
1006920.0,42790.5,128,50,F,0,1,0,0
1006920.0,51412.5,49,55,F,0,1,0,1
900000.0,46084.5,172,48,M,0,1,0,1
535675.5,19849.5,319,56,F,0,1,0,0
1288350.0,37669.5,115,74,F,0,1,0,0
348264.0,36697.5,730,62,M,1,0,0,0
101880.0,12217.5,426,60,M,0,1,0,0
808650.0,22365.0,612,58,F,0,0,0,0
755190.0,36459.0,16,63,M,1,1,0,0
1350000.0,67500.0,482,42,M,0,1,0,0
808650.0,26217.0,456,56,M,0,1,0,0
509922.0,47317.5,68,40,M,0,0,1,0
1078200.0,31653.0,369,30,F,0,1,0,0
104256.0,10944.0,627,45,M,1,0,0,0
270000.0,13500.0,309,42,M,1,1,1,0
508495.5,20295.0,214,39,F,0,1,1,0
202500.0,10125.0,481,64,F,0,0,0,0
315000.0,15750.0,523,54,F,1,0,0,0
71316.0,7182.0,531,54,F,0,1,1,0
225000.0,24232.5,83,35,M,1,0,0,0
557770.5,30388.5,364,74,F,1,1,0,0
797818.5,43411.5,115,46,F,1,1,1,0
900000.0,26446.5,600,36,F,0,1,0,0
234000.0,25200.0,265,53,F,0,0,1,0
585000.0,29250.0,536,42,M,1,1,0,0
1436850.0,42142.5,545,50,F,0,1,0,0
1260702.0,39582.0,452,43,F,0,1,0,0
1462266.0,94549.5,325,58,F,1,1,0,0
239787.0,18684.0,596,60,F,0,1,0,0
566055.0,16353.0,313,55,F,0,1,0,0
180000.0,9000.0,716,43,F,0,1,1,0
135000.0,7749.0,694,65,F,0,1,0,0
888840.0,37494.0,514,41,M,0,1,2,0
360000.0,19660.5,208,66,F,0,1,0,0
314100.0,12919.5,147,53,F,0,1,0,0
377370.0,29331.0,501,71,F,1,1,0,0
480060.0,18225.0,331,49,M,0,1,0,0
284400.0,10215.0,313,34,F,0,1,0,0
180000.0,9000.0,86,74,F,0,1,0,0
878733.0,31261.5,712,33,M,1,1,0,0
490005.0,26581.5,410,39,F,0,1,0,0
1314117.0,38421.0,742,62,M,0,1,2,0
398016.0,20938.5,686,72,F,0,0,0,0
286704.0,12757.5,108,36,F,0,1,0,0
284400.0,10849.5,622,69,M,1,0,0,0
142200.0,8068.5,276,54,M,1,0,0,0
450000.0,30573.0,686,30,F,1,0,0,0
227520.0,14809.5,437,40,F,0,1,0,0
810000.0,38965.5,347,33,M,0,0,0,0
162000.0,11272.5,403,42,F,1,1,0,0
315000.0,22531.5,6,46,M,1,0,2,0
495000.0,25402.5,366,55,F,1,1,0,0
1515415.5,40104.0,60,69,F,0,1,1,0
180000.0,9000.0,170,69,F,0,1,0,0
1762110.0,48586.5,237,48,M,1,1,0,0
180000.0,9000.0,328,57,F,0,0,0,0
1270746.0,40027.5,208,72,F,1,1,0,0
152820.0,8901.0,9,68,M,0,1,0,0
1133748.0,33277.5,800,53,F,0,1,2,0
180000.0,9000.0,734,54,M,0,1,0,0
1205896.5,35388.0,350,31,F,0,1,0,0
808650.0,26086.5,731,67,F,0,0,0,0
1350000.0,42390.0,289,64,M,1,1,0,0
640080.0,24259.5,189,51,M,1,1,1,0
703728.0,37624.5,548,42,F,0,1,0,0
509400.0,40374.0,689,34,M,0,1,2,0
900000.0,38263.5,581,61,M,1,0,0,0
258709.5,15957.0,625,35,F,0,1,3,0
327024.0,21420.0,119,37,F,0,1,1,0
543037.5,30451.5,165,40,F,0,1,2,0
582804.0,28165.5,56,32,F,0,1,0,0
270000.0,14778.0,760,41,F,0,0,0,0
343683.0,15268.5,531,71,F,0,1,0,0
273636.0,27193.5,173,41,F,1,1,0,0
755856.0,23733.0,639,35,F,0,1,0,0
639387.0,34816.5,454,34,M,1,1,0,0
76410.0,6034.5,234,48,M,0,1,0,1
163008.0,16830.0,467,45,F,0,1,2,0
337500.0,16875.0,739,75,F,1,1,0,0
239850.0,23364.0,610,71,F,0,0,0,0
254700.0,14350.5,127,50,M,1,0,0,1
545040.0,20677.5,311,49,F,1,1,1,0
513531.0,24835.5,547,34,M,1,1,0,0
799299.0,40941.0,27,26,M,1,0,0,1
180000.0,9000.0,349,62,F,0,1,1,0
755190.0,36459.0,764,46,F,0,1,0,0
450000.0,21888.0,538,45,F,0,1,0,0
755190.0,38740.5,622,31,M,1,0,0,0
1154520.0,45918.0,531,37,F,0,1,0,0
526491.0,18909.0,313,65,M,1,0,0,0
675000.0,19867.5,157,68,F,0,0,0,0
270000.0,17851.5,464,39,F,1,1,0,0
135000.0,6750.0,574,62,F,0,1,1,0
343800.0,16155.0,622,55,F,0,0,1,0
755190.0,33394.5,133,48,M,0,1,0,1
193500.0,14080.5,446,48,F,0,1,0,0
999886.5,53401.5,224,36,F,0,1,1,0
508495.5,34249.5,494,47,F,0,0,0,0
521280.0,34209.0,753,42,F,0,1,0,0
417024.0,18499.5,73,72,F,0,1,0,0
450000.0,22018.5,2,43,M,0,1,0,0
225000.0,13045.5,650,33,F,0,1,0,0
1288350.0,37800.0,777,44,F,0,1,0,0
315000.0,15282.0,118,46,M,1,0,2,1
270000.0,13500.0,294,35,F,1,1,1,0
382500.0,21487.5,75,32,F,0,1,0,0
1350000.0,39604.5,183,33,F,0,0,0,0
284400.0,10345.5,426,55,F,0,1,0,0
292500.0,15867.0,699,41,F,0,1,1,0
269550.0,21739.5,257,49,M,0,1,0,1
592560.0,31153.5,352,69,F,0,1,2,0
742500.0,20416.5,757,49,F,1,1,0,0
518562.0,22099.5,657,69,F,0,1,0,0
360000.0,17640.0,634,33,F,0,0,2,0
202500.0,10125.0,391,31,F,0,0,1,0
518562.0,22842.0,243,52,F,0,1,0,0
344043.0,20920.5,438,58,F,0,1,2,0
1494324.0,43821.0,575,49,M,0,1,0,0
542133.0,19602.0,435,61,F,0,1,0,0
450000.0,27324.0,108,36,F,1,1,0,0
1125000.0,47794.5,544,37,F,0,0,0,0
790830.0,57676.5,147,32,F,0,0,0,0
454500.0,25375.5,593,47,F,0,1,0,0
640080.0,24259.5,755,47,F,0,1,0,0
180000.0,9000.0,253,71,M,1,0,1,0
180000.0,9000.0,788,42,M,1,1,1,0
1078200.0,38331.0,734,74,M,1,0,0,0
728460.0,44694.0,115,49,F,0,1,0,0
472500.0,15484.5,294,64,F,0,1,0,0
473760.0,43839.0,646,56,M,1,0,0,0
193572.0,23103.0,101,66,M,0,1,0,0
360000.0,18378.0,156,68,F,0,0,2,0
1018930.5,62334.0,114,64,M,1,0,0,0
328405.5,14593.5,453,66,F,0,1,1,0
270000.0,13500.0,402,63,F,0,1,1,0
1305000.0,35887.5,115,35,M,0,0,0,1
450000.0,30573.0,348,53,M,0,1,0,0
640080.0,29970.0,32,32,M,0,1,1,0
808650.0,26217.0,437,53,M,0,0,0,0
339948.0,24174.0,65,46,F,0,0,0,1
450000.0,19066.5,87,43,F,0,0,0,0
1293502.5,37948.5,119,51,F,0,1,0,1
225000.0,11250.0,390,73,M,0,1,0,0
835380.0,42781.5,197,50,F,0,1,0,0
270000.0,13500.0,119,65,F,0,1,0,0
225000.0,14508.0,222,41,F,0,1,1,0
277969.5,10606.5,597,74,F,0,1,0,0
1492542.0,53739.0,87,62,M,0,0,2,0
666000.0,28125.0,151,35,F,0,1,0,0
450000.0,13027.5,438,65,F,0,0,0,0
327024.0,21289.5,472,33,F,1,1,1,0
163008.0,11020.5,583,61,F,0,1,0,0
553806.0,28273.5,615,48,M,1,0,0,0
1288350.0,37800.0,192,36,M,1,1,0,0
280170.0,29547.0,207,39,F,1,1,0,1
1002870.0,42619.5,738,47,F,0,1,0,0
327024.0,21028.5,609,40,F,1,1,2,0
970380.0,28372.5,425,63,F,1,0,0,0
808650.0,31464.0,102,66,F,0,1,0,0
1288350.0,37669.5,577,62,F,0,0,0,0
1523106.0,54837.0,50,35,F,0,1,0,1
540000.0,17419.5,151,39,F,1,0,0,1
463941.0,23818.5,22,63,F,0,0,2,0
150948.0,12231.0,314,45,F,0,1,1,0
444420.0,24237.0,205,55,F,1,1,0,0
1223010.0,47983.5,780,59,M,0,0,0,0
1406880.0,41265.0,562,69,F,0,0,0,0
450000.0,27661.5,390,43,F,0,0,0,0
808650.0,26217.0,261,65,F,0,0,0,0
286704.0,22315.5,535,70,M,0,0,0,0
562491.0,21555.0,195,53,M,1,0,0,0
219042.0,17302.5,270,53,M,1,0,0,1
592560.0,22090.5,714,44,F,1,0,2,0
1575000.0,43443.0,435,43,F,1,1,2,0
1350000.0,67500.0,232,37,F,1,0,0,0
1129500.0,37458.0,201,75,M,0,1,1,0
157500.0,11331.0,488,59,F,0,1,0,0
517500.0,40887.0,144,74,F,1,1,0,0
583425.0,31779.0,590,52,M,1,1,0,0
76410.0,7686.0,288,31,F,0,1,0,0
1078200.0,31653.0,483,32,F,0,1,0,0
373500.0,34384.5,222,69,M,0,1,0,0
625536.0,26631.0,185,52,M,0,1,0,1
495216.0,26995.5,123,71,M,1,1,0,0
135000.0,12510.0,716,60,M,0,0,1,0
1165500.0,32049.0,508,58,M,0,1,0,0
593010.0,19260.0,552,34,M,1,1,1,0
967500.0,28417.5,612,65,F,0,0,0,0
573628.5,25398.0,694,61,F,0,1,0,0
101880.0,10053.0,78,38,F,0,1,0,0
203760.0,20281.5,621,57,F,0,0,1,0
132444.0,13230.0,228,54,F,0,1,0,0
269550.0,13095.0,697,72,F,0,0,0,0
223884.0,23071.5,419,63,F,0,1,0,0
491823.0,25240.5,682,41,M,0,1,0,0
607500.0,19728.0,388,47,M,1,1,1,0
521280.0,22216.5,83,31,F,1,0,0,0
172692.0,18454.5,72,32,M,0,0,1,1
531706.5,19228.5,355,58,F,1,1,1,0
555273.0,16366.5,705,65,F,0,1,1,0
888840.0,29506.5,586,75,F,0,1,0,0
171000.0,15952.5,465,60,F,0,0,1,0
700830.0,20619.0,181,35,F,0,1,0,0
450000.0,29430.0,259,54,F,0,0,1,0
180000.0,17532.0,720,33,F,0,1,0,0
942300.0,34749.0,82,36,F,0,1,0,0
326439.0,15214.5,143,58,F,0,0,0,0
225000.0,22050.0,31,74,F,0,1,0,0
1350000.0,67500.0,741,50,M,0,1,0,0
625536.0,19093.5,184,71,F,0,0,0,0
566055.0,16353.0,161,32,F,0,1,0,0
364896.0,19795.5,464,34,F,0,0,1,0
1029681.0,30235.5,685,65,F,0,1,0,0
900000.0,38133.0,500,71,F,0,0,2,0
463284.0,24115.5,350,40,M,1,0,0,0
900000.0,45000.0,540,38,F,0,1,0,0
269550.0,18234.0,376,50,M,0,0,0,0
985090.5,68562.0,339,60,F,1,1,0,0
755190.0,29947.5,776,39,M,1,1,0,0
1018899.0,29920.5,411,68,M,1,1,0,0
225000.0,9661.5,405,61,F,0,1,0,0
1049782.5,56061.0,533,35,M,0,0,0,0
352044.0,16542.0,796,35,M,0,1,1,0
225000.0,11250.0,131,52,M,1,1,0,0
277969.5,13648.5,371,53,F,0,0,0,0
945000.0,27760.5,20,31,F,1,1,0,0
1417185.0,41566.5,619,43,F,0,1,0,0
225000.0,17797.5,27,71,M,1,1,1,0
675000.0,19867.5,673,67,F,0,1,0,0
545040.0,26640.0,253,37,M,1,1,1,0
270000.0,13500.0,294,49,F,0,0,0,0
543474.0,43573.5,21,49,M,0,1,1,0
343800.0,16155.0,409,48,M,1,1,0,0
497520.0,52920.0,103,72,F,0,0,2,0
1317357.0,50305.5,411,34,M,1,1,0,0
1724220.0,50413.5,216,47,M,1,1,3,0
755190.0,33394.5,381,45,F,1,1,0,0
315000.0,16002.0,800,59,F,0,0,0,0
698517.0,35793.0,158,66,M,0,1,0,0
139113.0,14980.5,250,66,F,0,1,0,0
545040.0,25537.5,664,30,M,1,1,0,0
225000.0,11250.0,442,44,M,0,1,0,0
288873.0,22950.0,773,36,M,0,0,0,0
454500.0,20020.5,367,52,F,0,1,0,0
260640.0,26838.0,35,52,F,1,1,1,0
796320.0,25686.0,162,61,M,0,1,1,0
755190.0,36459.0,594,34,M,0,1,0,0
274500.0,13351.5,455,36,M,0,1,1,0
855000.0,42750.0,312,38,F,1,1,1,0
263686.5,26208.0,558,74,M,0,0,0,0
566055.0,22063.5,588,70,F,0,1,0,0
450000.0,29299.5,552,43,M,1,0,0,0
521280.0,22216.5,102,38,F,0,1,0,0
180000.0,9000.0,410,58,M,1,0,1,0
450000.0,47254.5,587,70,M,0,1,0,0
485640.0,41809.5,44,57,M,1,1,0,0
308133.0,16263.0,135,34,F,0,1,0,1
1620000.0,49117.5,47,63,F,0,0,0,0
498856.5,21136.5,239,42,M,0,0,0,0
253737.0,27054.0,347,36,F,0,0,1,0
942300.0,30528.0,584,39,F,0,1,0,0
121500.0,10521.0,180,44,F,0,1,0,0
729792.0,29430.0,68,46,F,0,0,0,1
315000.0,15750.0,522,50,F,0,1,0,0
450000.0,32742.0,61,37,M,1,1,0,1
540000.0,27571.5,593,72,F,0,1,0,0
1762110.0,50629.5,530,72,M,0,0,0,0
270000.0,26433.0,657,70,F,0,0,0,0
91692.0,9198.0,751,61,F,0,1,0,0
2013840.0,55507.5,196,37,F,1,1,1,0
383787.0,29700.0,652,47,M,0,0,0,0
145557.0,11011.5,617,43,F,0,1,0,0
770913.0,22671.0,390,66,F,1,1,0,0
508495.5,22527.0,471,31,F,0,1,0,0
398016.0,22846.5,317,71,F,1,0,0,0
675000.0,53329.5,648,75,M,0,1,1,0
900000.0,45000.0,64,72,F,0,1,1,0
135000.0,6750.0,47,75,F,0,1,0,0
1395000.0,38493.0,746,63,M,1,1,1,0
315000.0,25015.5,343,41,M,0,0,3,0
450000.0,22500.0,728,38,F,1,1,0,0
652311.0,19071.0,449,63,F,0,1,0,0
355536.0,18283.5,681,43,F,0,1,0,0
474048.0,21010.5,6,50,M,0,1,1,0
678456.0,19966.5,725,69,F,1,1,0,0
840996.0,24718.5,9,52,M,1,1,0,0
517500.0,31788.0,166,58,M,1,1,0,0
932643.0,27400.5,758,41,M,0,1,0,0
760500.0,30159.0,723,40,F,0,1,0,0
180000.0,15579.0,295,49,F,1,1,2,0
225000.0,15219.0,70,55,M,0,0,0,0
201474.0,20056.5,585,50,M,1,0,0,0
1006920.0,42790.5,165,68,F,0,1,0,0
585000.0,29250.0,241,67,F,0,1,0,0
779688.0,33165.0,122,33,F,0,0,0,1
900000.0,26316.0,557,50,F,0,1,0,0
630000.0,31500.0,391,45,F,0,1,1,0
1042560.0,34587.0,740,62,M,0,1,0,0
521280.0,26743.5,736,59,F,1,1,0,0
1247121.0,40360.5,584,55,F,0,1,0,0
808650.0,26217.0,86,34,F,0,1,0,0
675000.0,21559.5,600,39,F,1,1,0,0
532345.5,38866.5,361,66,F,0,1,0,0
808650.0,26217.0,277,32,F,0,0,0,0
675000.0,41296.5,589,36,M,1,0,0,0
497520.0,53712.0,748,33,M,1,1,0,0
337500.0,16875.0,486,45,M,1,1,0,0
765261.0,36945.0,678,42,F,0,0,0,0
781695.0,22531.5,208,64,F,0,1,0,0
288873.0,11020.5,214,30,F,0,0,1,0
67500.0,7218.0,200,75,M,0,1,0,0
225000.0,11488.5,310,71,M,0,1,0,0
448299.0,17437.5,206,32,F,0,1,0,0
751500.0,36283.5,242,69,M,1,1,0,0
508495.5,20839.5,784,62,F,1,1,1,0
225000.0,10944.0,283,68,F,0,1,0,0
1525482.0,42079.5,536,38,F,1,1,0,0
521280.0,25209.0,412,46,F,0,1,1,0
545040.0,20677.5,221,73,M,1,0,0,0
509602.5,19539.0,190,63,M,0,1,1,0
260568.0,27490.5,340,61,F,1,1,1,0
339241.5,10413.0,528,67,F,0,0,0,0
409500.0,12987.0,752,44,F,0,1,0,0
526491.0,23319.0,150,41,F,0,1,0,0
1546020.0,40914.0,560,40,F,0,0,0,0
738108.0,42502.5,23,74,F,0,0,0,0
284400.0,18513.0,247,43,F,0,1,0,1
450441.0,47430.0,162,36,M,1,1,0,0
675000.0,32602.5,436,41,F,0,1,0,0
509922.0,28602.0,276,58,F,0,1,0,0
490495.5,30006.0,794,56,M,1,0,0,0
579942.0,37192.5,90,44,F,1,1,1,0
618183.0,24646.5,619,30,F,0,1,0,0
269550.0,19300.5,329,47,F,0,1,0,0
675000.0,32472.0,326,31,F,0,1,1,0
728460.0,44563.5,745,49,M,1,0,0,0
454500.0,14661.0,242,43,M,0,0,0,0
2156400.0,59301.0,206,41,F,0,1,0,1
490495.5,27387.0,251,44,M,0,0,0,1
284400.0,13387.5,600,57,F,0,1,0,0
1078200.0,38331.0,115,35,F,1,1,1,0
485640.0,41674.5,343,61,M,1,0,2,0
354276.0,13356.0,324,66,F,0,0,0,0
270000.0,18171.0,250,68,F,0,1,0,0
675000.0,26541.0,445,43,F,0,1,0,0
219042.0,14769.0,756,70,F,0,1,0,0
225000.0,13045.5,523,48,F,1,0,1,0
900000.0,45000.0,734,37,F,0,1,0,0
1436850.0,42142.5,18,53,M,1,1,1,1
900000.0,46084.5,728,62,M,1,1,0,0
450000.0,36211.5,429,41,M,1,1,0,0
584766.0,22401.0,279,49,F,0,0,1,0
239850.0,23850.0,391,62,M,1,0,0,0
547344.0,27945.0,324,55,F,0,1,0,0
765000.0,22365.0,270,74,F,0,1,0,0
284400.0,9058.5,42,51,M,0,1,0,0
622188.0,22477.5,224,47,F,0,1,1,0
337500.0,16875.0,678,56,F,0,1,0,0
675000.0,24376.5,437,55,F,0,1,0,0
508495.5,24462.0,551,50,M,1,0,1,0
260568.0,29529.0,82,31,M,1,1,1,0
675000.0,33750.0,726,59,M,0,0,0,0
195543.0,14359.5,502,69,M,0,1,2,0
300960.0,21897.0,55,34,M,0,0,0,1
180000.0,9000.0,242,46,M,1,0,0,0
625536.0,20803.5,377,51,F,0,1,2,0
480060.0,22509.0,34,44,F,0,1,0,1
2250000.0,116505.0,94,74,M,0,1,0,0
450000.0,23107.5,484,44,M,0,1,2,0
303489.0,23976.0,367,47,F,0,1,0,0
45000.0,4450.5,446,60,F,1,1,0,0
720000.0,28552.5,286,35,M,0,1,0,0
1635120.0,56965.5,504,42,F,1,1,0,0
314100.0,16033.5,398,72,F,0,0,0,0
177903.0,9211.5,264,47,F,0,1,0,1
1262583.0,36315.0,198,67,F,0,1,0,0
1185120.0,42696.0,730,36,F,0,0,0,0
199008.0,21559.5,47,63,F,0,1,0,0
332946.0,16996.5,600,37,M,1,1,0,0
219042.0,21793.5,85,58,F,0,1,0,0
241618.5,26149.5,618,49,M,1,0,2,0
706410.0,67203.0,201,55,M,1,0,0,0
1017684.0,29884.5,343,72,M,0,1,0,0
1649376.0,51916.5,323,32,M,0,1,1,0
328500.0,17964.0,477,64,F,0,1,0,0
157500.0,7875.0,436,32,F,0,1,4,0
545040.0,20547.0,338,49,F,1,0,0,0
545040.0,17842.5,88,45,F,1,0,1,1
472500.0,30325.5,363,43,M,0,1,0,0
1246500.0,40342.5,493,42,F,0,1,0,0
1227901.5,46899.0,537,35,F,1,1,1,0
544491.0,17563.5,144,38,F,0,0,0,0
123637.5,10039.5,666,73,F,0,1,0,0
1293502.5,35698.5,545,61,F,0,1,0,0
288873.0,19435.5,648,44,M,1,1,1,0
579942.0,34663.5,450,45,F,0,1,0,0
1078200.0,34911.0,271,30,M,1,1,0,0
1149210.0,33732.0,691,36,F,0,1,2,0
1061599.5,28134.0,384,65,M,0,0,1,0
58500.0,5782.5,33,69,M,1,1,2,0
840996.0,24718.5,198,41,M,0,1,3,1
640080.0,31261.5,60,49,F,0,1,1,0
630000.0,16749.0,325,36,M,0,0,0,0
251091.0,24961.5,24,70,M,0,1,0,0
1293502.5,35698.5,278,39,F,0,0,1,0
254700.0,17149.5,375,60,F,1,0,0,0
302206.5,15822.0,103,38,F,1,1,2,0
900000.0,45000.0,680,59,M,1,1,0,0
997335.0,26437.5,755,31,M,0,0,0,0
495000.0,52110.0,795,50,F,0,1,0,0
441481.5,20709.0,795,72,M,0,0,1,0
1374480.0,45553.5,560,38,M,1,0,0,0
528633.0,21091.5,243,34,F,0,1,0,1
942300.0,30528.0,272,34,F,0,1,0,1
238500.0,24435.0,712,75,F,0,1,1,0
675000.0,21775.5,776,48,F,0,1,0,0
284400.0,22599.0,254,36,M,1,1,0,1
604152.0,26739.0,240,51,F,0,1,0,0
180000.0,9000.0,298,48,F,0,1,0,1
948582.0,27864.0,561,49,F,0,0,0,0
552555.0,33934.5,510,63,F,0,1,0,0
585000.0,18868.5,535,48,F,0,0,1,0
180000.0,14220.0,302,57,M,0,0,0,0
405000.0,21334.5,780,67,M,1,1,0,0
288873.0,11020.5,768,48,F,0,0,1,0
254700.0,24808.5,411,44,F,0,0,0,0
528633.0,21096.0,431,45,M,1,1,0,0
1506816.0,47443.5,310,65,M,0,0,2,0
