513531.0,21888.0,366,42,F,0,1,0,0
308133.0,13702.5,789,55,F,0,1,0,0
90000.0,5296.5,267,48,F,0,1,0,0
227520.0,12834.0,39,46,F,0,0,0,0
450000.0,21888.0,204,26,F,0,0,2,1
1546020.0,49873.5,195,70,M,0,0,0,0
152820.0,15111.0,783,59,M,0,1,0,0
544500.0,17694.0,188,36,M,0,1,0,0
392427.0,14922.0,125,75,M,0,1,0,0
810000.0,40500.0,787,69,M,1,0,1,0
270000.0,13500.0,445,49,F,1,1,1,0
835380.0,35523.0,557,62,M,1,1,0,0
1065433.5,45270.0,154,64,M,1,1,1,0
450000.0,22500.0,221,68,F,1,1,0,0
835605.0,24561.0,790,63,M,1,1,0,0
337500.0,16875.0,69,57,F,0,1,0,0
396850.5,19431.0,5,68,M,1,1,0,0
278613.0,30136.5,175,55,M,1,1,0,1
1223010.0,48631.5,44,34,M,0,1,0,1
163008.0,17244.0,731,54,M,0,1,1,0
675000.0,26284.5,38,52,M,1,1,0,1
592560.0,32274.0,420,45,F,0,1,0,0
157500.0,11902.5,493,49,F,1,0,1,0
360000.0,37930.5,549,36,F,0,1,0,0
284400.0,22599.0,215,75,M,0,1,0,0
675000.0,24376.5,780,54,F,0,1,0,0
398016.0,31446.0,169,72,F,0,1,1,0
108801.0,10107.0,262,60,F,0,1,2,0
562491.0,24907.5,166,70,F,0,1,0,0
808650.0,29709.0,117,49,F,0,0,1,0
803259.0,25911.0,669,64,F,1,1,0,0
1305000.0,36018.0,90,43,F,1,1,0,0
1903023.0,50328.0,340,65,F,0,1,0,0
224136.0,14593.5,697,54,F,1,1,0,0
835380.0,33259.5,302,72,F,0,1,0,0
219042.0,21793.5,666,33,F,0,1,0,0
202500.0,10125.0,682,61,F,0,1,0,0
180000.0,9000.0,138,54,M,1,1,0,1
1125000.0,47664.0,370,56,F,0,0,0,0
1125000.0,33025.5,635,56,F,0,1,0,0
202500.0,10125.0,441,65,F,0,1,0,0
971280.0,56920.5,627,58,F,0,1,2,0
270000.0,13500.0,76,61,F,0,1,2,0
270000.0,13500.0,274,57,F,0,0,2,0
323194.5,14364.0,397,75,F,0,1,0,0
640080.0,31261.5,585,47,M,1,1,0,0
1762110.0,48456.0,400,55,M,0,0,2,0
1257430.5,36895.5,234,39,M,0,0,0,1
1264428.0,37098.0,41,36,F,0,1,0,1
640080.0,23121.0,9,53,F,0,1,0,0
1711764.0,47200.5,544,71,M,1,1,1,0
497520.0,39307.5,379,44,F,0,0,0,0
900000.0,31887.0,775,68,M,1,1,0,0
942300.0,27679.5,563,33,F,0,1,0,0
157500.0,7875.0,476,43,F,0,1,0,0
207306.0,10984.5,737,46,F,1,1,2,0
781920.0,28084.5,130,32,F,0,0,0,0
544491.0,16047.0,36,47,F,0,1,0,0
343800.0,13090.5,676,48,M,0,1,0,0
900000.0,26446.5,93,59,M,1,0,1,0
640080.0,29970.0,150,25,F,0,1,2,1
1350000.0,39604.5,314,42,M,1,1,0,0
849685.5,45400.5,572,71,M,0,0,2,0
1085994.0,43200.0,349,69,M,1,1,1,0
247500.0,14206.5,513,75,M,1,1,0,0
271957.5,26622.0,642,30,F,1,1,0,0
606303.0,44248.5,348,38,M,1,1,0,0
1436850.0,42142.5,715,75,M,1,1,1,0
148500.0,13882.5,162,62,F,1,1,0,0
566055.0,18387.0,712,42,F,0,1,0,0
454500.0,13419.0,682,33,F,0,1,0,0
622188.0,22477.5,721,67,F,0,1,0,0
801000.0,82075.5,751,45,M,0,1,0,0
1350000.0,53671.5,385,43,F,0,1,0,0
533304.0,27360.0,607,56,F,0,1,1,0
436032.0,16564.5,28,61,M,1,0,1,0
270000.0,13914.0,596,35,F,0,1,0,0
180000.0,9000.0,315,40,M,1,1,1,0
360000.0,28269.0,112,62,F,1,1,1,0
284400.0,22599.0,246,55,M,1,1,2,0
508495.5,20164.5,701,39,F,1,1,0,0
590337.0,28530.0,320,48,F,0,1,0,0
436032.0,21208.5,256,73,M,1,0,1,0
360000.0,13572.0,795,38,M,0,1,0,0
679500.0,19867.5,635,64,F,0,1,0,0
608076.0,29574.0,699,60,F,0,0,0,0
976711.5,38866.5,227,40,F,1,1,0,0
247275.0,21280.5,178,54,F,0,1,2,0
630000.0,30438.0,713,53,F,0,1,0,0
780363.0,33192.0,667,62,F,0,1,0,0
485640.0,34668.0,119,72,F,1,1,0,0
450000.0,23692.5,557,64,M,0,1,1,0
1045854.0,30708.0,501,67,F,0,0,0,0
454500.0,27063.0,767,30,M,1,1,1,0
59701.5,7213.5,96,55,M,1,1,1,0
573628.5,24435.0,232,48,F,0,1,0,0
180000.0,9000.0,76,75,F,0,1,1,0
1530000.0,53311.5,310,61,F,1,1,0,0
343377.0,13072.5,773,75,F,0,1,0,0
640080.0,31261.5,577,40,M,1,1,1,0
640080.0,31261.5,102,60,F,0,0,0,0
485190.0,24934.5,31,68,F,0,1,0,0
790830.0,57676.5,199,62,F,0,1,0,0
272520.0,18211.5,668,74,F,0,1,1,0
270000.0,13914.0,184,62,F,0,1,2,0
1125000.0,32895.0,152,74,M,0,0,0,0
270000.0,13500.0,766,34,F,0,0,0,0
202500.0,10125.0,579,44,F,0,1,0,0
970380.0,31302.0,37,69,M,1,1,0,0
1078200.0,31653.0,403,52,F,0,1,0,0
180000.0,12528.0,311,75,F,0,1,0,0
1800000.0,62568.0,560,50,F,0,0,0,0
521280.0,27423.0,187,44,F,0,1,0,0
1256400.0,40657.5,598,61,F,0,0,0,0
225000.0,12694.5,732,57,F,0,0,0,0
765000.0,22495.5,188,69,F,0,1,0,0
549882.0,17869.5,754,67,F,0,0,0,0
253737.0,25096.5,19,50,F,0,0,0,0
53910.0,3964.5,620,74,M,0,0,1,0
427500.0,16245.0,179,48,F,1,1,2,0
1035000.0,30393.0,407,55,F,0,1,1,0
1256400.0,36733.5,195,70,M,0,1,0,0
622188.0,25110.0,494,31,M,1,1,1,0
808650.0,23773.5,135,32,F,0,0,0,0
450000.0,47880.0,360,71,F,0,1,0,0
900000.0,31887.0,473,34,M,1,1,0,0
405000.0,20250.0,479,38,F,0,1,1,0
225000.0,11250.0,515,70,M,1,0,1,0
900000.0,26316.0,469,44,M,1,1,4,0
266652.0,21195.0,447,39,M,1,1,1,0
573408.0,29277.0,477,74,F,1,1,2,0
290088.0,17743.5,341,69,M,1,1,1,0
166810.5,18094.5,456,69,M,1,0,0,0
942300.0,30528.0,102,43,F,0,1,0,0
727785.0,21406.5,517,73,F,0,1,0,0
1731901.5,47754.0,45,70,M,1,1,0,0
808650.0,23643.0,116,30,F,0,0,0,0
405000.0,20250.0,679,61,F,0,1,0,0
454500.0,19255.5,357,74,F,0,0,0,0
571446.0,16839.0,567,60,F,0,1,0,0
254700.0,30357.0,196,73,M,0,1,0,0
528633.0,22527.0,698,48,F,0,1,0,0
269550.0,21294.0,55,41,M,0,1,1,0
202500.0,10125.0,515,67,F,0,0,0,0
276277.5,21825.0,61,55,F,0,1,2,0
391090.5,21343.5,160,51,F,0,1,1,0
269550.0,24853.5,121,30,F,0,1,0,1
657702.0,25614.0,733,58,F,0,0,0,0
312768.0,22374.0,20,71,F,0,1,0,0
545040.0,25537.5,500,63,F,0,1,0,0
945000.0,27760.5,22,30,F,0,1,0,0
152820.0,16344.0,475,75,M,1,1,0,0
675000.0,21775.5,200,63,F,0,1,0,0
612846.0,58320.0,478,36,M,0,1,0,0
270000.0,13500.0,454,48,F,0,1,0,0
343800.0,16155.0,53,36,M,0,1,0,1
808650.0,23773.5,527,74,F,1,1,0,0
558855.0,37476.0,106,39,F,1,1,1,0
167895.0,16069.5,561,33,F,0,1,1,0
305955.0,28192.5,260,48,M,0,0,1,0
371488.5,15736.5,650,46,F,0,1,0,0
743031.0,39586.5,285,67,M,0,1,0,0
942300.0,30528.0,145,62,F,0,1,1,0
445500.0,21798.0,674,50,M,1,1,0,0
900000.0,38263.5,100,30,F,0,1,0,0
297000.0,21739.5,701,33,M,0,1,0,0
254700.0,13068.0,156,45,F,1,0,0,0
900000.0,52753.5,585,72,M,1,0,1,0
472500.0,43852.5,728,40,M,1,0,0,0
729792.0,30676.5,166,40,F,1,0,1,1
251091.0,28458.0,675,34,M,1,1,0,0
184500.0,11277.0,721,59,F,0,1,0,0
57564.0,6025.5,11,75,F,0,1,2,0
199152.0,9711.0,29,57,F,1,1,0,0
310500.0,12312.0,189,29,F,0,1,0,1
229230.0,13288.5,331,61,F,0,1,0,0
450000.0,22018.5,701,49,F,0,1,0,0
986553.0,28975.5,231,62,M,1,1,0,0
1237684.5,47272.5,489,54,M,1,1,0,0
86346.0,8667.0,712,47,M,0,1,0,0
277969.5,18706.5,194,33,F,1,1,0,0
432000.0,22747.5,313,63,F,0,1,0,0
540000.0,27000.0,104,30,F,0,1,0,0
450000.0,24412.5,245,50,M,1,0,0,1
206271.0,20529.0,619,72,F,1,1,0,0
888840.0,29506.5,280,31,F,1,1,0,0
640080.0,31131.0,753,58,F,0,0,0,0
1773963.0,61789.5,615,34,F,0,0,0,0
553581.0,43866.0,212,37,F,1,1,0,0
225000.0,8613.0,263,65,F,0,1,0,0
980838.0,52389.0,584,67,F,0,1,0,0
495972.0,27036.0,408,58,M,1,1,0,0
119893.5,13041.0,279,74,M,1,1,2,0
301896.0,22702.5,450,38,M,1,1,0,0
654498.0,25056.0,544,58,F,0,0,2,0
1442596.5,42309.0,275,72,F,0,0,0,0
808650.0,26217.0,608,40,F,1,1,0,0
511249.5,26230.5,149,45,M,0,0,1,1
521280.0,24286.5,557,60,F,0,1,1,0
225000.0,12915.0,317,31,M,1,1,0,0
1078200.0,31653.0,426,40,F,0,0,0,0
283419.0,17469.0,254,46,F,0,1,0,0
550980.0,43659.0,142,54,F,0,1,1,0
288562.5,14940.0,377,53,F,0,1,0,0
1133748.0,33277.5,164,64,M,1,0,1,0
78192.0,9409.5,741,37,M,0,1,2,0
924394.5,30681.0,491,64,F,0,0,1,0
1308964.5,38403.0,777,45,M,1,0,1,0
622413.0,31909.5,437,63,F,0,1,0,0
509400.0,32683.5,544,48,F,1,1,0,0
508495.5,24592.5,325,38,M,0,1,1,0
679500.0,26946.0,491,54,M,1,0,0,0
1125000.0,36292.5,522,35,M,1,0,0,0
566055.0,22063.5,107,58,M,0,1,0,0
361998.0,17545.5,357,46,M,1,1,1,0
573408.0,29407.5,174,73,M,0,1,2,0
526491.0,29398.5,310,66,M,0,1,1,0
180000.0,10876.5,619,30,F,0,1,0,0
495972.0,23989.5,12,40,F,1,1,0,0
74628.0,7776.0,290,67,F,0,1,0,0
823500.0,32787.0,355,70,F,1,0,0,0
225000.0,17775.0,271,72,M,1,0,1,0
188685.0,9207.0,647,46,F,0,1,0,0
225000.0,16132.5,225,39,F,0,1,1,0
301896.0,22702.5,472,30,F,0,1,0,0
675000.0,31410.0,324,43,F,0,1,1,0
450000.0,28759.5,445,54,F,0,1,0,0
417024.0,22621.5,190,28,F,0,0,0,1
1507869.0,52542.0,336,73,F,0,1,0,0
295452.0,31950.0,746,75,M,1,1,0,0
450000.0,30073.5,305,40,F,0,1,0,0
905688.0,32215.5,142,40,M,1,1,2,0
315000.0,33205.5,112,48,M,1,1,2,0
1006920.0,42790.5,353,62,F,0,1,0,0
868797.0,36940.5,127,52,M,1,1,3,0
270000.0,13500.0,279,38,F,0,0,2,1
562981.5,24925.5,265,75,F,0,1,0,0
254700.0,26226.0,393,44,F,0,1,0,0
504000.0,14863.5,609,34,F,0,1,0,0
247500.0,12375.0,796,30,F,0,1,3,0
900000.0,57649.5,181,61,F,0,0,0,0
423000.0,25690.5,7,48,M,1,1,4,1
301464.0,20277.0,480,30,M,1,1,2,0
290088.0,18684.0,674,39,F,0,1,0,0
750154.5,36216.0,496,57,F,0,1,0,0
180000.0,9000.0,400,66,F,0,1,0,0
675000.0,21906.0,137,75,F,0,1,1,0
180000.0,9000.0,376,47,F,0,1,0,0
1096020.0,56092.5,42,45,M,0,1,0,1
463284.0,17595.0,259,30,M,0,1,0,0
578979.0,24660.0,462,67,F,0,0,0,0
450000.0,17095.5,117,50,M,1,1,0,1
647046.0,19048.5,324,51,F,0,1,2,0
640080.0,24259.5,250,41,F,0,1,2,0
497520.0,33376.5,581,49,F,0,1,0,0
1185120.0,46251.0,414,36,M,1,0,1,0
900000.0,26316.0,266,37,F,0,0,2,0
746280.0,50004.0,162,32,F,0,1,2,0
675000.0,49248.0,78,43,M,0,0,3,0
90000.0,10809.0,610,42,F,1,1,1,0
307152.0,22477.5,748,47,F,0,1,0,0
970380.0,28503.0,155,39,F,0,1,1,0
239850.0,28462.5,2,35,F,0,1,0,0
254799.0,20259.0,623,65,M,0,1,0,0
675000.0,53460.0,161,37,F,0,0,0,0
315000.0,11443.5,546,61,F,0,1,0,0
781695.0,28849.5,366,33,M,0,1,2,0
1084909.5,35986.5,527,35,F,0,0,0,0
254700.0,27558.0,526,39,M,1,1,1,0
675000.0,21906.0,399,42,F,0,1,0,0
187704.0,12672.0,567,40,F,0,1,2,0
450000.0,43839.0,643,30,F,0,0,1,0
225000.0,10620.0,551,43,F,0,0,0,0
521280.0,22959.0,745,46,F,0,0,0,0
364896.0,18760.5,272,46,F,1,1,3,0
358074.0,19552.5,53,39,F,0,1,0,0
900000.0,26446.5,390,31,F,0,1,0,0
229230.0,24453.0,793,46,F,0,0,1,0
497520.0,33246.0,342,71,M,1,1,0,0
454500.0,20020.5,555,70,F,0,0,0,0
780363.0,39973.5,197,45,F,0,1,0,0
278712.0,9031.5,414,44,F,0,1,0,0
1512796.5,52582.5,216,45,F,1,1,0,1
684000.0,20128.5,76,73,F,0,1,0,0
254700.0,14350.5,248,44,M,1,0,0,0
408780.0,26743.5,584,75,M,1,0,1,0
360000.0,13338.0,259,49,F,1,0,1,0
1288350.0,37669.5,193,32,F,1,1,0,0
1125000.0,36423.0,39,46,M,1,1,0,1
263686.5,15138.0,82,68,F,0,1,1,0
346500.0,12573.0,335,47,F,0,1,0,0
50940.0,5166.0,97,25,F,0,1,0,1
270126.0,11574.0,459,35,F,0,0,0,0
598486.5,19908.0,617,71,F,0,1,0,0
1113840.0,44172.0,42,62,M,1,0,1,0
1033123.5,71901.0,726,34,F,1,0,1,0
225000.0,12915.0,533,68,F,0,1,0,0
85320.0,5701.5,136,30,F,0,1,2,1
299250.0,8023.5,639,49,M,0,1,0,0
113760.0,7533.0,22,54,F,0,1,0,0
182016.0,6858.0,644,59,F,0,1,0,0
95940.0,9616.5,7,30,F,0,1,0,0
675000.0,21906.0,187,49,F,0,0,0,0
521280.0,41062.5,400,33,F,1,1,1,0
225000.0,13725.0,126,49,M,1,1,1,1
640080.0,19534.5,74,70,F,1,0,1,0
983299.5,41791.5,502,38,F,1,0,0,0
1535553.0,40635.0,724,39,F,0,1,0,0
900000.0,46084.5,337,35,F,1,0,0,0
755190.0,28894.5,220,43,F,1,1,2,1
225000.0,6822.0,658,55,M,1,0,0,0
835380.0,40320.0,639,39,M,1,1,0,0
254700.0,25321.5,459,54,F,1,1,0,0
835380.0,38839.5,93,56,F,0,1,0,0
254700.0,14620.5,3,57,F,0,0,0,0
639963.0,25821.0,746,36,M,0,1,0,0
550980.0,43659.0,284,63,M,1,1,0,0
270000.0,13500.0,785,66,M,1,1,0,0
132444.0,13698.0,745,49,F,1,1,0,0
792346.5,26316.0,40,65,M,0,0,0,0
1006920.0,45630.0,138,26,F,0,1,0,1
337500.0,16875.0,333,57,F,0,1,0,0
315000.0,16213.5,567,59,F,0,1,1,0
402214.5,23220.0,656,70,F,1,1,0,0
101880.0,10566.0,38,47,M,1,0,0,1
1575000.0,43312.5,160,54,M,0,0,0,0
337500.0,16875.0,468,30,F,1,1,1,0
225000.0,12694.5,654,34,F,1,1,0,0
180000.0,9000.0,675,70,F,0,0,0,0
438084.0,34740.0,577,66,M,0,1,0,0
90000.0,9693.0,517,65,F,0,1,0,0
349258.5,25542.0,29,56,F,1,1,0,0
495000.0,21100.5,667,53,F,0,1,0,0
269550.0,14751.0,738,68,F,0,1,2,0
895500.0,26311.5,637,74,F,0,1,1,0
95940.0,9472.5,343,60,F,0,1,0,0
755190.0,36459.0,293,57,F,0,1,0,0
258709.5,25717.5,197,62,F,0,1,0,0
202500.0,10125.0,5,56,F,0,1,1,0
458725.5,23584.5,335,33,F,0,1,0,0
251280.0,16996.5,401,39,F,0,1,0,0
409500.0,14706.0,19,43,F,0,0,0,0
156339.0,9630.0,11,48,F,0,0,2,1
355536.0,21613.5,641,42,F,1,1,0,0
552555.0,29569.5,520,32,M,0,0,2,0
497520.0,53712.0,26,47,M,1,1,0,0
545040.0,26640.0,173,56,M,1,1,0,0
1017000.0,38736.0,723,45,F,1,1,0,0
819000.0,29146.5,287,74,F,0,1,0,0
178290.0,19332.0,623,62,M,1,1,2,0
1006920.0,45630.0,361,55,F,1,1,2,0
2517300.0,69354.0,208,53,M,1,1,0,0
202500.0,10125.0,628,75,F,0,1,0,0
1125000.0,62950.5,167,36,F,0,1,2,0
252531.0,30100.5,746,47,M,1,1,0,0
1024740.0,52452.0,409,55,M,1,1,2,0
247275.0,17208.0,240,33,F,0,1,0,0
510853.5,34686.0,189,42,F,1,0,0,1
688500.0,24858.0,798,49,F,0,1,0,0
490500.0,25173.0,413,56,M,0,1,0,0
1024740.0,49428.0,729,64,F,0,1,1,0
1324440.0,47569.5,779,63,M,1,1,0,0
170640.0,9922.5,112,36,M,0,1,0,1
294322.5,13720.5,638,53,F,1,1,0,0
945000.0,37471.5,20,51,M,1,1,0,1
1082214.0,31144.5,279,75,F,0,1,0,0
614223.0,23395.5,13,39,F,0,1,1,0
382500.0,19125.0,141,75,F,0,0,0,0
755856.0,27279.0,428,68,M,0,1,0,0
284256.0,30289.5,685,70,F,0,1,2,0
1319269.5,38704.5,352,45,M,1,1,0,0
343800.0,16155.0,184,28,F,0,1,2,1
866916.0,28093.5,700,32,F,0,1,0,0
540000.0,17419.5,230,45,F,1,0,0,1
521280.0,28408.5,252,39,M,0,1,0,1
604152.0,29196.0,45,56,F,1,1,1,0
239850.0,28462.5,107,37,M,1,0,0,0
1288350.0,37800.0,117,72,M,1,1,0,0
406597.5,21285.0,102,49,M,1,0,0,0
835605.0,27085.5,761,34,M,0,1,0,0
254700.0,25321.5,631,43,F,1,1,0,0
1183963.5,34749.0,721,51,M,1,1,0,0
274500.0,16177.5,509,71,F,1,0,2,0
1042560.0,58347.0,713,47,M,1,1,1,0
900000.0,29164.5,497,42,F,1,1,1,0
687600.0,19039.5,489,75,M,1,0,1,0
781920.0,34443.0,300,43,F,0,0,0,1
148365.0,10548.0,646,68,F,0,1,1,0
177768.0,11488.5,473,44,F,0,1,2,0
250272.0,16294.5,133,28,M,1,1,3,1
1019610.0,33826.5,271,56,F,0,1,1,0
728460.0,44694.0,331,57,F,1,1,0,0
375408.0,24120.0,244,30,F,1,1,1,0
325908.0,15678.0,351,37,F,0,0,0,0
1327500.0,38812.5,593,68,M,1,1,3,0
397017.0,24120.0,157,73,M,0,1,0,0
495000.0,19368.0,441,45,M,0,0,0,0
395766.0,21600.0,3,58,F,0,1,0,0
384048.0,14607.0,374,66,M,1,1,1,0
701730.0,72036.0,12,69,M,1,0,2,0
270000.0,13914.0,153,48,F,0,1,0,0
814041.0,23931.0,580,41,F,0,1,0,0
675000.0,28507.5,771,50,F,1,1,0,0
180000.0,9000.0,492,66,F,0,1,0,0
177903.0,13896.0,504,35,M,1,1,2,0
314055.0,16164.0,301,72,F,0,1,1,0
202500.0,10125.0,792,51,F,0,1,0,0
229500.0,18261.0,179,61,M,1,1,0,0
247500.0,12375.0,272,52,F,0,0,0,1
930055.5,47619.0,155,31,M,1,1,1,1
206280.0,10161.0,139,60,M,1,1,1,0
607500.0,19597.5,213,39,F,0,1,0,0
454500.0,14791.5,22,68,F,1,0,0,0
432567.0,19183.5,769,65,F,1,1,1,0
1327500.0,35149.5,775,49,F,1,1,0,0
325908.0,19822.5,345,65,F,0,0,1,0
315000.0,15282.0,386,46,M,1,1,0,0
469152.0,21870.0,657,67,M,1,1,2,0
1113840.0,57001.5,102,58,F,1,1,0,0
153000.0,9373.5,88,41,M,1,1,0,0
364896.0,19926.0,347,70,F,0,1,1,0
381528.0,21433.5,384,65,F,1,1,0,0
290358.0,31401.0,403,57,M,0,0,0,0
900000.0,39775.5,677,47,F,0,1,0,0
783927.0,42655.5,786,45,F,0,1,0,0
433458.0,22261.5,396,49,F,1,0,1,0
1058148.0,54157.5,368,68,M,1,0,0,0
568057.5,29133.0,283,39,F,0,1,0,0
269550.0,13761.0,416,59,F,0,0,0,0
755190.0,32125.5,632,51,M,0,1,0,0
135000.0,6750.0,778,33,F,0,1,0,0
314100.0,19111.5,51,46,M,1,1,1,1
1304658.0,38277.0,612,52,M,1,1,0,0
239850.0,23364.0,465,41,M,1,0,2,0
539100.0,29245.5,431,70,M,1,1,0,0
746280.0,49873.5,175,68,M,1,1,1,0
521280.0,37201.5,82,37,M,1,1,1,0
781920.0,50103.0,556,30,M,1,1,2,0
521280.0,28408.5,329,65,M,1,0,0,0
540000.0,29295.0,627,59,F,0,1,0,0
1006920.0,51543.0,771,61,F,0,1,0,0
315000.0,15750.0,734,30,F,0,1,0,0
1224990.0,39645.0,205,57,F,0,1,0,0
1008117.0,29605.5,696,49,F,0,1,0,0
254700.0,24808.5,443,30,M,0,1,0,0
286704.0,14769.0,287,31,M,0,0,1,0
314100.0,16164.0,15,52,M,1,1,1,0
675000.0,26901.0,541,42,F,1,1,0,0
701730.0,79492.5,599,48,M,1,1,1,0
765000.0,30469.5,578,36,F,1,1,0,0
427045.5,23296.5,564,44,M,0,0,2,0
376920.0,20574.0,333,52,F,1,1,1,0
135000.0,14670.0,297,36,M,1,1,0,0
156384.0,16969.5,557,71,F,1,1,1,0
1161360.0,41845.5,715,30,F,0,0,2,0
270000.0,28350.0,529,62,F,1,0,0,0
369720.0,23755.5,428,47,F,0,1,2,0
540000.0,27000.0,243,38,M,1,1,0,0
450000.0,19197.0,576,32,F,0,0,0,0
900000.0,43299.0,537,65,M,1,0,1,0
517500.0,26419.5,108,55,M,0,1,1,0
728460.0,48811.5,224,38,M,1,0,0,0
1185120.0,46251.0,738,47,M,0,1,0,0
876154.5,44865.0,29,43,M,1,1,0,0
270000.0,13500.0,621,46,M,1,1,0,0
983299.5,41791.5,763,62,F,0,1,0,0
549000.0,21271.5,77,43,F,0,1,2,0
118512.0,6178.5,63,35,F,0,1,0,0
495000.0,39240.0,318,51,M,0,1,1,0
225000.0,24232.5,242,30,F,1,0,1,1
590337.0,23539.5,562,64,F,0,1,0,0
314055.0,16164.0,22,71,F,0,1,0,0
631332.0,42318.0,94,58,M,1,1,2,0
219249.0,12370.5,583,41,F,0,0,0,0
755190.0,30078.0,785,60,F,0,1,0,0
813195.0,27004.5,625,43,F,1,1,1,0
218016.0,17352.0,164,46,M,1,1,1,0
444420.0,18958.5,38,59,F,0,1,0,0
566055.0,16681.5,758,58,F,0,1,1,0
1125000.0,33025.5,232,73,M,1,0,1,0
276813.0,32980.5,437,50,M,1,1,0,0
202500.0,10125.0,24,67,F,0,1,2,0
414792.0,18400.5,588,46,F,0,1,0,0
159264.0,9022.5,429,41,F,1,1,0,0
248760.0,26919.0,700,60,M,1,1,1,0
886090.5,45373.5,589,30,F,1,1,0,0
675000.0,33750.0,564,73,F,1,1,0,0
180000.0,9000.0,310,50,F,0,0,0,0
545040.0,26509.5,212,31,M,0,1,0,1
990000.0,29074.5,393,49,F,0,1,0,0
533668.5,39186.0,205,61,M,0,1,0,0
1080000.0,38790.0,708,55,F,1,1,0,0
543735.0,26289.0,724,58,F,0,0,4,0
450000.0,27193.5,292,64,F,0,0,0,0
780363.0,33192.0,231,74,F,0,1,1,0
269550.0,13891.5,724,42,M,1,1,0,0
521280.0,31630.5,720,41,F,0,0,2,0
457119.0,23467.5,633,60,M,1,1,0,0
1006920.0,38484.0,54,40,F,0,0,0,0
168102.0,12312.0,563,39,F,0,1,1,0
237024.0,14629.5,262,41,F,1,1,0,0
225000.0,11619.0,114,43,F,1,1,0,0
485473.5,57744.0,593,46,M,1,0,2,0
495000.0,23944.5,469,45,F,0,0,0,0
180000.0,9000.0,369,71,F,0,1,0,0
1223010.0,51817.5,0,65,M,1,1,1,0
371245.5,14125.5,657,36,F,0,1,0,0
343800.0,10791.0,519,75,F,0,0,1,0
315000.0,16083.0,409,45,F,0,1,0,0
202500.0,12519.0,222,37,F,0,1,0,0
1042560.0,34587.0,505,53,F,0,1,0,0
314055.0,16164.0,59,52,F,0,1,1,0
755190.0,33394.5,764,41,F,0,1,0,0
509922.0,27297.0,48,34,M,1,1,0,0
225000.0,11250.0,791,66,M,0,1,0,0
431104.5,39667.5,373,55,F,0,1,0,0
1006920.0,42790.5,78,40,F,0,1,0,0
270000.0,13500.0,472,50,M,1,1,0,0
354469.5,18229.5,192,73,M,1,0,0,0
1515415.5,60097.5,703,63,F,0,1,0,0
607500.0,17761.5,227,65,F,0,0,0,0
315000.0,14814.0,116,50,M,0,1,2,0
254700.0,14751.0,711,63,F,0,1,0,0
269550.0,14242.5,140,39,F,0,1,0,0
325908.0,22176.0,268,69,F,0,1,0,0
239850.0,23494.5,342,57,F,0,1,0,0
330048.0,12573.0,40,46,F,0,1,0,0
265851.0,11394.0,734,56,F,0,1,0,0
855000.0,42750.0,253,48,F,0,1,0,0
270000.0,13500.0,323,36,M,1,1,1,0
110331.0,10876.5,676,43,F,0,1,0,0
1303812.0,35982.0,148,35,F,1,0,1,0
170640.0,8298.0,498,36,F,1,1,1,0
348264.0,19993.5,360,69,F,0,0,1,0
180000.0,9000.0,275,49,M,1,1,1,0
202500.0,9436.5,477,34,F,0,1,0,0
1078200.0,31653.0,339,57,F,0,1,1,0
485640.0,39069.0,71,69,F,0,0,0,0
315000.0,15448.5,693,51,F,1,1,2,0
254700.0,14350.5,149,25,F,0,1,0,1
110331.0,12010.5,678,32,F,0,1,0,0
348264.0,19444.5,135,44,M,1,1,0,0
305221.5,17649.0,376,75,M,1,0,2,0
1308964.5,36126.0,634,55,M,1,0,1,0
95940.0,10309.5,23,70,F,0,1,0,0
225000.0,21919.5,648,55,F,0,0,0,0
545040.0,25537.5,175,40,F,1,1,1,0
1042560.0,34587.0,313,35,M,1,1,1,0
1125000.0,33025.5,739,64,F,0,1,0,0
670500.0,39924.0,278,39,M,1,0,1,1
219042.0,21793.5,502,50,F,0,1,0,0
284400.0,13387.5,542,55,M,0,1,0,0
254700.0,24939.0,25,38,F,0,1,0,0
684738.0,22216.5,452,60,F,1,0,0,0
239850.0,23850.0,216,70,F,0,1,0,0
122256.0,14638.5,7,46,F,0,1,3,0
225000.0,11250.0,517,71,F,0,1,0,0
270000.0,13500.0,480,65,M,1,1,0,0
269550.0,21739.5,637,53,F,0,1,0,0
665892.0,21609.0,130,72,M,1,1,1,0
495000.0,14472.0,280,59,F,1,0,2,0
454500.0,19386.0,712,57,F,0,1,1,0
640080.0,31261.5,289,48,F,0,1,0,0
1546020.0,42642.0,11,31,F,0,1,0,0
327024.0,21982.5,88,54,F,0,0,2,0
1067418.0,37948.5,142,33,M,1,1,0,0
967500.0,36981.0,289,69,M,0,1,0,0
292500.0,11025.0,245,32,F,0,0,0,0
298512.0,32278.5,150,42,M,0,1,0,0
454500.0,14791.5,355,66,F,0,1,0,0
807534.0,38979.0,250,69,F,0,0,2,0
302206.5,12933.0,644,50,F,0,1,0,0
354276.0,17361.0,540,53,M,1,1,0,0
900000.0,43429.5,664,30,M,1,1,2,0
254700.0,30226.5,367,44,F,0,0,1,0
393543.0,21478.5,73,28,M,0,1,0,1
292500.0,23238.0,9,53,M,0,1,0,1
715095.0,48816.0,56,48,F,1,0,1,1
269550.0,13891.5,106,72,M,0,1,0,0
