1687266.0,64264.5,255,68,M,0,0,0,0
758214.0,38844.0,734,36,F,1,1,2,0
148500.0,14818.5,107,34,F,0,0,0,0
2013840.0,59013.0,500,57,M,1,1,0,0
755190.0,30078.0,412,61,M,1,0,0,0
593010.0,19260.0,60,38,F,0,0,0,0
193572.0,18985.5,142,63,F,0,1,0,0
891000.0,26181.0,280,37,F,0,1,0,0
545040.0,19575.0,672,54,F,0,0,0,0
755190.0,49693.5,554,69,M,1,0,0,0
491823.0,21793.5,382,30,F,0,0,1,0
1024290.0,27148.5,593,61,F,1,0,1,0
180000.0,9000.0,763,51,F,0,0,0,0
247500.0,12375.0,528,65,F,0,1,1,0
412942.5,26518.5,235,36,F,1,1,0,0
225000.0,26703.0,245,59,M,0,1,0,0
1359000.0,51894.0,419,71,M,1,0,3,0
729922.5,33822.0,276,48,M,0,1,0,1
549882.0,17739.0,159,41,F,0,0,1,0
545040.0,26640.0,563,64,F,1,1,1,0
631332.0,32202.0,569,50,F,1,0,1,0
480060.0,18225.0,282,64,F,0,1,1,0
675000.0,32472.0,552,69,M,0,1,0,0
269550.0,12001.5,748,32,F,1,1,0,0
180000.0,9000.0,127,68,F,0,0,1,0
1223010.0,48631.5,320,38,F,0,0,0,0
1551798.0,42804.0,471,34,M,0,0,0,0
1607418.0,81783.0,275,48,F,0,1,0,0
225000.0,24003.0,430,55,M,0,0,0,0
256500.0,13225.5,559,67,F,0,1,0,0
571500.0,20524.5,152,26,F,0,1,0,1
229365.0,24214.5,61,57,F,0,1,0,0
478498.5,51664.5,709,35,M,1,1,0,0
545040.0,19705.5,430,69,F,0,1,0,0
260640.0,19485.0,655,30,F,0,0,0,0
331834.5,16092.0,274,67,F,0,1,0,0
1731901.5,47754.0,676,60,F,1,0,0,0
545040.0,26640.0,535,42,F,0,1,0,0
1078200.0,38331.0,618,70,M,1,1,0,0
325908.0,16767.0,124,51,M,0,1,1,0
808650.0,23305.5,518,46,F,0,0,0,0
1045854.0,37183.5,59,34,M,1,1,3,0
156384.0,16969.5,14,47,F,0,0,0,0
364896.0,26680.5,780,45,F,1,1,1,0
333000.0,18193.5,5,70,F,0,0,0,0
373311.0,15943.5,264,26,F,0,1,0,1
352044.0,11569.5,620,52,M,0,0,0,0
1062000.0,31180.5,800,38,M,0,1,0,0
104256.0,11358.0,80,43,F,0,0,0,0
500211.0,27931.5,688,44,F,0,1,0,0
74628.0,8167.5,532,59,F,0,0,0,0
550980.0,40221.0,756,55,F,0,1,0,0
787131.0,44082.0,90,66,F,0,1,1,0
215640.0,11290.5,79,30,M,0,0,0,1
215640.0,16933.5,2,39,F,0,1,0,0
942300.0,30528.0,276,41,F,0,1,0,0
225000.0,11781.0,60,68,F,1,0,0,0
855000.0,25128.0,231,25,M,0,0,0,1
450000.0,13774.5,436,66,M,0,1,0,0
808650.0,26086.5,341,51,F,0,0,0,0
808650.0,26217.0,294,48,F,0,1,2,1
180000.0,9000.0,438,32,M,1,1,0,0
598401.0,19300.5,635,43,F,0,1,1,0
123993.0,5589.0,555,32,F,0,0,0,0
1078200.0,31653.0,89,57,F,0,1,0,0
225000.0,11074.5,740,42,F,0,1,1,0
640764.0,20668.5,481,72,F,0,1,0,0
1350000.0,44617.5,315,40,F,1,1,2,0
1249740.0,66712.5,21,58,F,0,1,0,0
277969.5,13648.5,501,49,F,0,1,0,0
446292.0,35388.0,487,62,M,0,0,0,0
1482831.0,43488.0,741,41,F,1,1,0,0
450000.0,35685.0,5,35,M,0,0,1,1
314055.0,17167.5,168,69,M,1,0,0,0
582228.0,18778.5,114,39,F,0,0,0,0
590337.0,25141.5,134,37,M,0,1,0,1
286704.0,13923.0,559,38,F,0,0,0,0
178290.0,17496.0,190,48,F,1,1,0,0
157500.0,9171.0,632,54,M,0,1,0,0
225000.0,11250.0,376,66,F,0,1,1,0
408330.0,18117.0,374,58,F,1,1,0,0
568057.5,29133.0,648,42,F,0,1,0,0
229500.0,10237.5,378,66,F,0,0,0,0
270000.0,13500.0,616,64,F,0,1,1,0
145557.0,10480.5,73,31,F,0,1,0,0
454500.0,54067.5,756,38,M,1,1,0,0
163008.0,17685.0,290,35,F,0,1,0,0
480060.0,23476.5,242,50,M,0,0,0,1
450000.0,16965.0,517,64,F,0,1,0,0
1193580.0,35028.0,672,53,M,1,0,1,0
405000.0,14674.5,480,70,F,0,1,0,0
808650.0,23773.5,486,54,F,0,1,0,0
700830.0,22738.5,501,32,F,0,1,0,0
1649376.0,50139.0,464,62,M,1,0,0,0
288873.0,17802.0,297,57,M,1,0,0,0
536917.5,27274.5,625,47,M,1,1,0,0
261000.0,28107.0,488,39,F,1,1,0,0
835380.0,40320.0,473,51,M,1,1,0,0
135000.0,6075.0,627,44,F,0,1,0,0
1078200.0,31522.5,164,56,F,1,0,0,0
528633.0,25560.0,751,50,F,0,0,0,0
90000.0,6858.0,669,44,F,0,1,0,0
355536.0,15790.5,171,57,F,0,1,0,0
690660.0,54697.5,683,43,M,0,0,0,0
545040.0,25537.5,438,36,M,1,1,0,0
436032.0,15790.5,761,46,F,0,1,0,0
247500.0,12375.0,450,75,F,0,1,0,0
270000.0,13500.0,447,45,F,1,1,0,0
312840.0,22891.5,20,49,M,1,1,0,0
1350000.0,67500.0,156,31,M,1,1,0,0
450000.0,42205.5,366,40,M,1,0,0,0
225000.0,12915.0,519,65,F,0,1,0,0
216144.0,13351.5,540,54,F,1,1,0,0
199467.0,18423.0,82,58,M,1,0,0,0
337500.0,16875.0,785,66,F,0,1,0,0
636187.5,62104.5,605,46,F,0,0,1,0
1227901.5,46768.5,294,61,F,0,0,0,0
454500.0,44275.5,358,42,F,0,0,0,0
1078200.0,38200.5,342,54,F,0,1,0,0
263686.5,25816.5,750,72,F,0,1,1,0
497520.0,33246.0,634,66,M,1,1,1,0
473760.0,50400.0,82,40,F,0,0,1,1
508500.0,25960.5,780,65,F,0,1,0,0
521280.0,31500.0,216,70,M,1,1,0,0
125136.0,8491.5,12,40,F,0,1,2,0
1499688.0,77782.5,292,68,M,1,1,1,0
225000.0,11488.5,201,75,F,1,0,1,0
271066.5,13041.0,64,36,F,0,1,0,0
1116000.0,44257.5,431,71,F,0,1,1,0
208512.0,22023.0,649,73,M,1,1,0,0
225000.0,11911.5,213,54,M,0,0,1,1
728460.0,38938.5,295,73,F,0,0,0,0
135000.0,6750.0,40,67,F,0,0,0,0
760225.5,32206.5,442,69,M,1,1,1,0
268164.0,10237.5,423,33,M,1,1,0,0
818410.5,27175.5,640,64,F,0,1,0,0
444010.5,22554.0,279,48,F,0,0,1,0
1928304.0,71590.5,229,42,F,1,1,1,0
238500.0,25434.0,387,30,F,0,1,1,0
947884.5,40288.5,507,71,F,0,1,0,0
103500.0,10210.5,708,44,F,1,1,1,0
1024290.0,30078.0,60,41,F,1,1,0,0
278613.0,29398.5,345,59,M,0,1,0,0
855000.0,25128.0,653,71,F,0,1,0,0
1312110.0,52038.0,796,57,F,0,1,0,0
1305000.0,42097.5,372,72,M,0,1,0,0
585000.0,39222.0,55,48,F,1,0,1,0
538704.0,23859.0,90,75,F,0,1,0,0
1078200.0,34911.0,506,38,M,1,1,1,0
604152.0,22518.0,703,51,F,1,0,0,0
244584.0,14170.5,349,70,M,1,1,2,0
1298911.5,42030.0,117,56,M,1,1,0,0
450000.0,35685.0,190,74,M,1,1,0,0
272520.0,21528.0,260,73,M,1,1,1,0
278460.0,22455.0,582,69,F,0,1,1,0
49500.0,5458.5,551,54,F,0,1,2,0
312768.0,24840.0,405,69,M,1,1,1,0
67500.0,5463.0,771,42,F,0,1,1,0
450000.0,16807.5,14,68,F,1,0,0,0
1724688.0,52420.5,376,30,M,1,1,0,0
770292.0,39460.5,97,54,F,0,1,1,0
180000.0,9000.0,542,53,F,1,0,2,0
808650.0,23773.5,651,46,F,1,1,0,0
720000.0,21181.5,745,75,M,1,1,0,0
550980.0,30897.0,384,32,F,1,1,0,0
542133.0,30402.0,388,66,F,0,1,0,0
183294.0,12753.0,675,71,F,0,1,0,0
1024740.0,43546.5,743,34,F,1,1,1,0
270000.0,18171.0,290,41,M,0,0,2,1
867951.0,30879.0,784,65,M,0,1,0,0
1256400.0,44514.0,135,37,F,0,1,2,0
157500.0,7875.0,800,51,F,0,0,1,0
728460.0,74772.0,477,65,F,0,1,0,0
180000.0,9000.0,577,41,F,0,0,2,0
78192.0,8338.5,448,67,M,1,1,1,0
675000.0,31410.0,754,52,F,0,1,0,0
679500.0,19998.0,642,39,M,1,1,1,0
634482.0,24714.0,361,31,M,1,1,1,0
900000.0,29875.5,162,37,M,1,0,0,0
360000.0,28993.5,507,69,M,0,1,0,0
229500.0,22698.0,703,72,M,1,1,0,0
137520.0,5314.5,800,53,F,0,1,0,0
247500.0,12784.5,510,58,F,1,1,0,0
315000.0,16083.0,374,41,M,1,1,0,0
113760.0,7398.0,547,38,F,0,0,0,0
1724220.0,47542.5,33,40,F,0,1,0,0
284400.0,8622.0,8,64,F,0,0,0,0
450000.0,21109.5,88,70,M,1,0,0,0
278460.0,20947.5,689,32,F,0,1,2,0
490495.5,30136.5,510,71,M,1,1,0,0
436032.0,31729.5,63,54,M,1,1,0,0
808650.0,31464.0,246,34,F,0,0,2,1
74182.5,6475.5,705,45,F,0,1,0,0
260640.0,31059.0,33,44,M,0,1,0,0
568800.0,21573.0,586,75,M,1,1,0,0
700830.0,22738.5,608,32,F,1,1,2,0
1928304.0,76603.5,704,62,F,0,0,2,0
1174977.0,38034.0,63,67,M,1,1,0,0
219042.0,12361.5,188,64,M,0,1,0,0
314055.0,13963.5,162,34,F,0,1,0,0
675000.0,24799.5,126,47,M,1,1,1,0
239850.0,23850.0,214,71,F,0,1,0,0
450000.0,22500.0,405,66,M,1,0,0,0
781920.0,25542.0,376,75,M,0,0,0,0
296280.0,14382.0,74,65,F,0,0,1,0
156384.0,16969.5,718,69,F,1,1,0,0
679500.0,26946.0,678,63,F,0,1,1,0
450000.0,21109.5,638,66,F,0,1,1,0
418500.0,15777.0,119,37,M,1,1,0,0
254700.0,25321.5,442,39,M,0,1,1,0
1024740.0,52452.0,512,63,F,1,0,0,0
810000.0,40500.0,276,42,F,0,0,0,0
203760.0,21748.5,711,55,F,0,0,1,0
626476.5,38457.0,435,60,F,1,1,0,0
450000.0,22018.5,218,38,F,0,0,0,0
497520.0,28692.0,83,58,M,1,0,1,0
125136.0,8275.5,40,51,M,1,0,1,1
526491.0,17527.5,245,32,F,0,0,0,0
800500.5,36301.5,226,40,F,0,1,0,0
518562.0,19215.0,361,36,F,0,0,0,0
225000.0,15034.5,256,32,F,1,0,3,0
693301.5,22662.0,104,67,F,0,1,0,0
760225.5,32337.0,796,74,M,1,1,0,0
1006920.0,51412.5,139,66,M,0,1,0,0
814041.0,23931.0,299,43,M,0,1,0,0
760225.5,32337.0,142,62,M,1,1,0,0
427500.0,20920.5,639,61,F,0,1,1,0
517500.0,27702.0,666,39,F,0,1,0,0
348264.0,20124.0,415,30,M,0,1,0,0
1035072.0,30393.0,30,57,M,1,1,0,0
1515415.5,44307.0,296,57,F,1,1,0,0
675000.0,49248.0,589,72,F,1,1,0,0
225000.0,9909.0,792,34,M,0,0,0,0
1125000.0,33025.5,182,74,M,1,1,1,0
284400.0,13963.5,777,43,F,0,1,1,0
1305000.0,43258.5,283,53,M,0,0,0,0
293733.0,31765.5,313,45,F,0,0,0,0
666000.0,37318.5,572,53,F,0,1,0,0
900000.0,29164.5,795,34,F,0,1,1,0
592560.0,22090.5,31,34,F,0,0,1,0
580500.0,18855.0,78,60,F,1,1,0,0
270000.0,13500.0,402,73,M,1,1,0,0
835380.0,42781.5,443,34,F,0,0,1,0
1260702.0,41665.5,534,48,F,1,0,0,0
436032.0,25159.5,787,71,F,1,0,2,0
450000.0,23107.5,579,35,F,0,1,1,0
284400.0,16011.0,578,65,F,1,1,0,0
761067.0,46561.5,266,73,F,0,1,0,0
601470.0,30838.5,413,35,F,0,0,0,0
787131.0,26014.5,363,33,F,1,0,1,0
1551798.0,41062.5,367,44,F,1,0,0,0
1762110.0,46480.5,514,39,M,1,0,0,0
182983.5,11961.0,585,69,F,0,1,0,0
900000.0,45000.0,534,33,M,1,0,1,0
284400.0,17527.5,109,65,F,1,0,0,0
1258650.0,53325.0,38,26,F,0,0,0,1
225000.0,22050.0,250,39,F,0,1,3,0
337923.0,16564.5,39,45,M,1,0,0,0
414229.5,20146.5,800,66,M,0,1,2,0
601470.0,30838.5,518,33,F,0,1,0,0
640080.0,31131.0,719,66,F,0,1,1,0
1223010.0,48627.0,51,34,F,1,1,0,1
225000.0,18040.5,427,46,M,1,1,2,0
127350.0,11911.5,705,60,F,0,1,0,0
1339884.0,39307.5,359,68,M,1,1,0,0
227520.0,10737.0,585,67,F,1,1,0,0
675000.0,32602.5,554,46,F,1,1,0,0
1006920.0,51543.0,448,35,F,0,1,2,0
225000.0,11250.0,221,36,F,1,1,0,0
1223010.0,48631.5,608,56,F,0,1,0,0
247275.0,19417.5,673,73,F,0,0,1,0
1078200.0,31653.0,417,31,M,1,1,0,0
450000.0,47749.5,218,60,M,0,0,0,0
539100.0,29376.0,668,51,F,0,0,0,0
746280.0,59094.0,149,33,F,0,1,12,0
508495.5,21672.0,230,72,F,0,1,0,0
521280.0,27423.0,364,74,F,0,1,0,0
188685.0,14944.5,361,32,F,0,1,0,0
284400.0,16456.5,178,63,F,1,0,0,0
659610.0,21406.5,387,40,F,0,1,1,0
254700.0,27427.5,764,43,F,1,1,0,0
315000.0,15750.0,2,53,F,0,1,0,0
243000.0,23670.0,6,44,F,0,1,0,0
755190.0,36459.0,295,70,F,0,1,0,0
234000.0,14350.5,523,64,F,0,0,0,0
1036980.0,40486.5,728,73,F,0,1,0,0
555273.0,18040.5,144,75,F,1,0,2,0
1125000.0,32895.0,332,75,F,1,0,1,0
1018899.0,29920.5,461,59,F,0,0,0,0
825588.0,43983.0,701,30,F,1,0,1,0
547272.0,36702.0,774,30,F,0,1,1,0
717003.0,23260.5,477,39,F,0,1,0,0
1755000.0,66978.0,39,36,F,0,1,0,0
188460.0,10350.0,650,43,F,0,1,0,0
437877.0,21195.0,536,37,F,0,0,0,0
125136.0,8145.0,149,44,F,1,1,1,1
284400.0,16011.0,510,60,F,0,1,0,0
1125000.0,44617.5,163,32,F,0,1,1,0
98910.0,7929.0,750,40,F,0,1,0,0
227520.0,8707.5,378,46,F,0,1,0,0
1132573.5,37561.5,301,66,M,1,1,1,0
286704.0,14769.0,601,32,M,0,1,0,0
835380.0,40320.0,795,61,M,1,1,0,0
961146.0,28233.0,109,48,M,1,1,0,1
284400.0,10849.5,544,42,M,1,1,0,0
135000.0,14175.0,600,52,F,0,1,0,0
239850.0,22554.0,32,70,M,1,0,1,0
1515415.5,41800.5,163,58,F,0,1,0,0
526500.0,16983.0,757,48,F,0,0,0,0
747558.0,24246.0,192,45,F,0,1,0,0
135000.0,6750.0,309,61,F,0,0,0,0
225000.0,12564.0,559,65,F,0,1,0,0
526491.0,23319.0,734,69,F,0,1,0,0
405000.0,20250.0,222,31,M,1,1,0,0
206271.0,19714.5,325,37,F,0,0,0,0
961146.0,28233.0,31,72,F,0,1,0,0
535675.5,24822.0,185,40,M,1,0,1,0
781920.0,25542.0,434,39,F,0,1,0,0
665892.0,25933.5,122,72,F,0,1,1,0
585000.0,29250.0,602,65,F,0,1,0,0
452385.0,22131.0,643,73,F,0,1,0,0
592560.0,22090.5,333,71,M,1,0,1,0
1237684.5,49216.5,213,72,M,1,1,1,0
490536.0,23989.5,34,45,F,0,0,1,1
808650.0,31464.0,609,31,F,0,1,1,0
508495.5,20295.0,404,59,F,0,1,0,0
715095.0,53595.0,378,69,F,0,1,1,0
521280.0,22086.0,327,43,F,0,1,0,0
904500.0,32616.0,738,48,F,0,1,0,0
562491.0,27189.0,755,55,M,0,1,0,0
450000.0,17095.5,286,57,M,1,1,0,0
1442596.5,39798.0,82,53,F,0,0,0,0
351000.0,17199.0,600,57,M,1,1,0,0
104256.0,11358.0,629,38,F,1,1,3,0
292500.0,17802.0,300,63,F,0,0,0,0
254700.0,14350.5,135,62,F,0,1,0,0
355536.0,13306.5,613,32,M,0,1,0,0
314100.0,13963.5,791,65,F,0,1,0,0
254700.0,30357.0,320,37,F,0,1,0,0
704844.0,33907.5,49,53,F,0,0,0,1
503676.0,27454.5,146,31,M,1,0,1,0
1078200.0,34780.5,230,37,F,0,0,1,0
840996.0,29925.0,289,46,F,0,1,0,1
225000.0,14377.5,348,57,M,1,0,1,0
545040.0,25537.5,250,31,M,0,1,0,0
276408.0,14602.5,665,59,F,0,0,0,0
719946.0,50238.0,560,38,F,0,1,0,0
1223010.0,48631.5,179,35,F,0,1,0,1
1440000.0,50184.0,45,31,F,0,1,1,0
135000.0,7321.5,565,74,F,0,1,1,0
643500.0,34906.5,325,31,M,1,1,1,0
545040.0,36553.5,779,34,F,1,1,0,0
1056447.0,29182.5,464,55,F,0,1,0,0
961794.0,53833.5,417,68,F,0,1,0,0
295254.0,15205.5,194,57,F,0,1,0,0
945000.0,31360.5,460,63,M,1,1,0,0
270000.0,13500.0,485,61,F,0,1,2,0
1090350.0,58216.5,486,53,F,0,1,0,0
1288350.0,37800.0,185,33,M,0,1,0,1
579195.0,27994.5,466,38,M,0,1,0,0
157500.0,7875.0,25,33,M,0,0,0,1
592560.0,32274.0,269,25,F,0,0,0,1
291915.0,20443.5,3,40,F,0,1,0,1
519633.0,27814.5,404,39,F,0,1,0,0
1125000.0,62820.0,10,66,M,1,1,0,0
343800.0,16155.0,485,53,M,1,1,0,0
298512.0,19948.5,9,51,F,0,0,0,1
675000.0,32472.0,157,65,M,1,1,0,0
379008.0,39928.5,143,34,F,0,1,0,0
142200.0,8293.5,401,49,F,1,1,1,0
500211.0,35703.0,774,40,F,0,1,0,0
500211.0,29916.0,705,51,F,1,1,0,0
562491.0,23962.5,313,54,F,0,0,0,0
360000.0,40846.5,373,43,F,0,1,0,0
188460.0,9193.5,198,71,F,1,1,0,0
728460.0,44694.0,11,73,F,0,1,0,0
275040.0,9877.5,368,71,F,1,0,0,0
180000.0,9000.0,611,73,F,1,1,1,0
1223010.0,51948.0,676,63,F,0,0,0,0
1072809.0,31495.5,363,73,F,0,1,0,0
630000.0,20322.0,354,71,F,0,1,1,0
157500.0,17091.0,493,73,F,0,1,1,0
900000.0,57649.5,595,39,M,0,0,0,0
299772.0,20029.5,0,73,F,1,0,0,0
215640.0,15466.5,155,55,F,0,1,1,0
585000.0,29997.0,603,31,M,0,1,0,0
1575000.0,43443.0,177,69,F,1,1,0,0
472500.0,13945.5,88,35,F,0,1,0,0
1170000.0,42156.0,769,33,F,0,1,0,0
163512.0,9130.5,308,73,F,0,1,0,0
675000.0,28728.0,301,53,M,1,0,0,0
239850.0,24705.0,222,51,F,1,1,0,1
1699740.0,88141.5,690,70,M,1,1,0,0
152820.0,15241.5,354,64,F,0,1,0,0
1051294.5,27859.5,160,50,F,0,0,0,1
760225.5,54846.0,83,48,M,0,0,2,1
180000.0,9000.0,585,75,F,0,1,0,0
1066608.0,32467.5,375,54,M,1,0,2,0
1506816.0,45684.0,62,43,F,0,1,0,1
396850.5,19300.5,763,66,F,0,1,2,0
808650.0,26217.0,758,54,M,0,0,0,0
90000.0,5152.5,525,56,M,1,1,0,0
448056.0,17019.0,193,69,F,0,1,0,0
1540588.5,42493.5,298,68,F,1,1,1,0
157500.0,7875.0,53,37,F,1,0,2,0
593010.0,19260.0,520,74,F,0,1,1,0
417024.0,21420.0,351,68,F,0,0,2,0
450000.0,48595.5,175,48,M,1,1,0,0
225000.0,11781.0,182,37,F,0,0,0,0
337923.0,12870.0,288,52,F,0,0,0,0
855000.0,47740.5,515,43,F,0,1,1,0
675000.0,24799.5,5,25,F,0,0,0,1
1006920.0,51543.0,67,61,F,1,1,0,0
244584.0,15759.0,137,39,M,0,0,0,0
348264.0,23274.0,653,49,F,0,0,3,0
270000.0,13261.5,214,45,M,1,0,0,0
450000.0,22018.5,382,36,F,0,1,0,0
1125000.0,33025.5,480,65,F,0,1,0,0
604152.0,23638.5,554,74,M,0,0,2,0
805536.0,41260.5,526,35,F,1,1,0,0
273708.0,30955.5,622,58,F,0,1,0,0
1260000.0,36841.5,2,28,M,1,0,0,1
521280.0,31630.5,362,53,M,1,1,1,0
180000.0,9000.0,81,64,M,1,1,0,0
797557.5,26487.0,134,53,F,0,1,0,0
1235691.0,39991.5,282,54,F,0,1,1,0
634360.5,44280.0,38,53,F,0,1,0,0
239850.0,23494.5,441,63,F,0,1,0,0
1584693.0,55210.5,599,59,F,1,1,0,0
270000.0,8608.5,414,41,F,0,1,0,0
2013840.0,55507.5,263,58,F,0,1,0,0
781920.0,34443.0,231,41,F,0,1,0,0
630000.0,31500.0,226,43,M,1,0,0,0
450000.0,23562.0,537,50,F,0,0,1,0
604152.0,45301.5,285,42,F,0,1,2,0
180000.0,9000.0,93,25,M,0,1,0,1
1104997.5,36648.0,91,34,M,1,1,0,0
855000.0,25128.0,760,48,F,1,1,0,0
497520.0,33376.5,615,48,F,0,0,0,0
202500.0,10125.0,284,41,F,0,0,0,0
144000.0,14242.5,252,59,F,0,1,1,0
225000.0,26833.5,675,32,M,1,1,0,0
900000.0,32328.0,170,46,F,0,0,2,0
450000.0,22500.0,749,48,F,0,1,0,0
1350000.0,51552.0,283,47,F,0,0,0,0
900000.0,24750.0,239,72,F,0,0,0,0
269550.0,14242.5,136,55,F,0,1,1,0
508495.5,21541.5,444,54,F,0,1,0,0
545040.0,25537.5,253,55,F,0,0,0,1
1125000.0,46426.5,578,54,M,0,0,0,0
829584.0,29925.0,722,61,F,0,1,1,0
219069.0,11313.0,95,74,M,1,1,0,0
161730.0,11385.0,343,73,F,0,1,1,0
1078200.0,31522.5,282,44,M,0,0,0,1
119893.5,13689.0,274,65,F,0,1,0,0
450000.0,16965.0,330,43,M,0,0,0,0
545040.0,25407.0,217,54,M,1,1,0,0
523597.5,25186.5,694,75,F,0,1,0,0
298512.0,23715.0,119,51,M,1,1,0,0
835605.0,23107.5,251,31,F,0,1,0,1
285723.0,21492.0,320,48,M,0,1,1,0
675000.0,33750.0,239,33,F,1,1,0,0
180000.0,9000.0,661,57,F,1,1,1,0
797818.5,33930.0,394,65,F,0,1,0,0
239850.0,25960.5,59,48,F,0,0,2,1
521280.0,35392.5,316,45,M,0,1,2,0
780363.0,33192.0,498,41,F,0,1,0,0
900000.0,92223.0,755,36,M,1,0,0,0
1042560.0,55674.0,90,74,F,1,1,0,0
225000.0,16132.5,562,72,F,0,1,1,0
450000.0,23107.5,716,30,F,0,1,1,0
341298.0,33885.0,598,49,F,1,1,0,0
288873.0,13464.0,49,72,F,0,1,1,0
283500.0,19152.0,310,40,F,0,0,0,0
521280.0,21361.5,759,68,M,1,1,1,0
298512.0,17136.0,62,36,M,1,1,1,0
550080.0,15255.0,589,32,M,1,0,2,0
450000.0,24412.5,552,47,F,1,0,0,0
545040.0,25407.0,152,33,F,0,1,1,0
450000.0,30573.0,191,39,M,1,0,0,1
823621.5,27351.0,12,54,F,1,1,0,0
610335.0,20299.5,330,71,F,1,1,0,0
1319269.5,38704.5,404,75,F,1,1,3,0
630000.0,18549.0,455,42,F,0,0,1,0
270000.0,13500.0,86,38,M,1,0,1,0
450000.0,27193.5,800,48,M,0,0,0,0
1762110.0,50499.0,246,66,M,1,0,1,0
351000.0,9652.5,5,57,F,0,0,0,0
1416132.0,50994.0,430,50,F,0,1,1,0
271066.5,16510.5,477,73,M,1,1,2,0
1125000.0,33025.5,124,59,F,0,1,0,0
180000.0,9000.0,466,72,F,1,1,0,0
272520.0,21658.5,107,61,F,0,0,0,0
900000.0,38133.0,561,50,M,0,1,0,0
640080.0,29970.0,408,57,F,1,1,0,0
545040.0,25537.5,667,70,F,0,1,2,0
781920.0,40054.5,334,46,F,1,1,0,0
284400.0,14854.5,116,70,M,0,1,1,0
808650.0,23773.5,444,75,F,0,1,0,0
697500.0,39078.0,456,59,F,0,1,0,0
225000.0,22050.0,747,66,F,1,1,0,0
497520.0,27778.5,761,75,F,0,1,0,0
238500.0,27036.0,529,53,M,0,0,0,0
405000.0,20970.0,209,47,F,0,1,1,0
675000.0,21775.5,183,50,F,0,0,0,0
68760.0,2722.5,631,62,F,0,1,0,0
288873.0,14953.5,523,30,F,0,0,2,0
233208.0,17028.0,279,41,F,0,1,0,0
1223010.0,51948.0,180,44,F,0,1,0,0
509400.0,37197.0,324,56,F,0,0,2,0
646920.0,20997.0,251,67,F,0,1,0,0
2250000.0,112500.0,117,50,F,1,0,0,0
479578.5,26145.0,72,29,F,1,0,0,1
1097676.0,35541.0,637,32,M,0,1,0,0
1288350.0,41692.5,399,45,M,1,1,1,0
332842.5,15646.5,490,57,F,0,1,0,0
450000.0,23562.0,241,52,M,0,0,0,1
1280794.5,42457.5,22,66,M,1,1,0,0
592560.0,35937.0,265,30,F,0,1,0,0
1178217.0,34578.0,209,70,F,0,1,2,0
590337.0,30271.5,672,46,F,0,1,0,0
1575000.0,43443.0,270,37,F,0,1,0,0
121500.0,6039.0,219,46,F,0,1,0,1
1023966.0,36279.0,303,46,F,0,1,0,0
1560726.0,43047.0,233,43,F,1,1,0,0
203760.0,16227.0,703,46,M,1,1,0,0
540000.0,27000.0,370,45,F,0,1,1,0
323194.5,12105.0,648,30,F,0,0,0,0
1971072.0,68643.0,133,25,F,1,1,0,1
135000.0,6750.0,172,36,F,1,1,2,0
135000.0,13279.5,341,75,F,0,1,1,0
900000.0,31887.0,577,49,M,1,0,0,0
999121.5,48195.0,481,34,F,0,1,1,0
384048.0,14607.0,185,36,F,0,1,2,0
1029681.0,30105.0,706,45,F,0,1,1,0
247500.0,12375.0,438,51,F,0,1,1,0
430582.5,15597.0,334,65,F,1,0,0,0
808650.0,23773.5,337,60,F,0,0,2,0
1467612.0,56029.5,132,30,F,0,1,1,0
427450.5,21955.5,467,58,F,1,0,0,0
152820.0,16344.0,216,34,F,0,1,0,0
625536.0,20799.0,56,45,M,0,1,0,1
339241.5,16627.5,37,50,M,0,0,0,1
90000.0,9351.0,207,57,F,0,1,0,0
506889.0,28431.0,348,67,F,0,1,0,0
634896.0,47470.5,303,37,M,1,1,1,0
274783.5,12100.5,685,41,F,0,1,0,0
254700.0,17019.0,121,30,M,1,0,0,0
755190.0,29947.5,764,40,M,1,1,0,0
1061599.5,34375.5,23,37,M,0,1,0,0
879480.0,34209.0,206,49,M,1,0,2,1
225000.0,13045.5,139,58,F,1,1,0,0
314100.0,19111.5,159,47,F,0,1,0,1
848745.0,37516.5,212,31,F,0,0,0,0
545040.0,25537.5,608,50,M,1,1,2,0
640080.0,31261.5,329,54,F,0,1,0,0
320382.0,17509.5,232,41,F,0,1,0,0
1838025.0,55858.5,762,40,F,0,1,0,0
1006920.0,39933.0,756,46,M,1,1,0,0
808650.0,23773.5,121,38,F,0,1,0,1
945000.0,27760.5,140,64,F,1,1,1,0
180000.0,9000.0,117,42,F,0,1,0,1
273636.0,26784.0,146,58,F,0,0,0,0
808650.0,21460.5,697,38,M,1,0,0,0
2013840.0,53253.0,23,60,F,0,1,0,0
487570.5,32580.0,75,30,F,0,1,0,0
545040.0,16654.5,17,53,F,0,0,0,0
592560.0,32274.0,634,41,F,0,0,1,0
355536.0,18283.5,21,45,F,0,0,2,0
135000.0,13963.5,6,35,F,0,1,0,0
900000.0,35028.0,452,40,M,0,0,1,0
810000.0,32251.5,438,49,M,0,1,0,0
450000.0,22500.0,523,65,F,0,1,0,0
900000.0,32017.5,575,43,M,1,0,0,0
961146.0,28233.0,657,62,M,0,1,2,0
1138500.0,45279.0,601,74,F,1,1,1,0
288873.0,16713.0,71,61,F,0,1,1,0
545040.0,25537.5,248,61,F,0,1,0,0
