553500.0,58122.0,15,40,F,1,1,0,0
180000.0,9000.0,562,56,F,1,1,1,0
288873.0,18589.5,168,37,F,1,1,1,0
500211.0,25537.5,5,61,F,0,0,0,0
675000.0,28507.5,682,53,F,1,0,2,0
1575000.0,43443.0,349,71,F,0,1,0,0
225000.0,11250.0,566,35,F,0,0,0,0
202500.0,10125.0,355,44,F,0,1,0,0
765000.0,25411.5,175,37,M,1,1,0,0
728460.0,40806.0,280,40,F,0,1,0,0
1042560.0,55543.5,690,47,F,0,1,0,0
1042515.0,70083.0,431,37,F,0,1,0,0
675000.0,19867.5,363,60,F,0,1,0,0
1042560.0,34456.5,499,48,F,0,0,0,0
679500.0,38070.0,527,44,F,0,1,0,0
269550.0,13095.0,194,60,M,0,1,0,0
254700.0,14620.5,451,60,F,0,1,0,0
436032.0,16564.5,169,53,F,0,1,0,0
752553.0,40954.5,323,34,M,1,1,0,0
540000.0,27000.0,78,58,F,0,1,0,0
247500.0,12375.0,726,59,F,0,1,0,0
242595.0,10813.5,554,44,F,0,0,0,0
333337.5,26464.5,294,72,F,0,1,0,0
436032.0,13347.0,762,75,F,0,0,0,0
672174.0,26176.5,420,52,M,1,1,2,0
270000.0,13500.0,442,56,F,0,1,0,0
1024740.0,49428.0,98,54,M,0,1,0,0
263686.5,25816.5,324,48,F,0,1,0,0
305640.0,34564.5,421,73,M,0,0,0,0
376078.5,18288.0,524,68,M,1,0,0,0
270000.0,28480.5,142,52,M,1,1,0,0
700830.0,20619.0,605,73,F,1,1,0,0
1061599.5,31171.5,727,74,F,1,1,0,0
331834.5,20295.0,24,74,M,1,0,1,0
679500.0,19998.0,744,67,M,1,1,2,0
654498.0,33592.5,394,40,F,1,1,1,0
215640.0,17064.0,234,36,M,1,1,0,1
678996.0,30037.5,705,58,F,0,1,0,0
407727.0,26185.5,569,32,F,0,1,0,0
604152.0,26739.0,494,45,F,0,1,0,0
585000.0,29250.0,746,32,F,0,1,0,0
610483.5,22059.0,749,58,M,0,0,0,0
553806.0,24525.0,220,42,F,0,1,1,0
1288350.0,37800.0,145,36,F,0,1,1,0
769500.0,22630.5,124,40,M,0,1,0,0
161730.0,6372.0,214,57,F,0,0,0,0
286704.0,14769.0,665,74,M,1,1,0,0
630000.0,18549.0,77,31,F,0,1,0,0
1321020.0,35554.5,487,64,M,0,0,1,0
130320.0,9873.0,427,51,F,1,1,0,0
142200.0,8068.5,105,54,F,0,1,0,0
757413.0,38803.5,539,55,F,0,1,2,0
562500.0,27058.5,450,65,M,1,0,1,0
779688.0,37638.0,79,64,F,0,0,1,0
289597.5,15840.0,678,39,M,0,1,0,0
1258650.0,53455.5,644,30,M,1,1,1,0
180000.0,9000.0,130,43,M,0,1,1,0
497520.0,32521.5,20,68,F,0,0,1,0
105534.0,10408.5,123,30,F,0,1,0,0
245268.0,19507.5,27,40,F,0,0,0,0
225000.0,12915.0,667,34,F,1,1,0,0
797818.5,40864.5,100,35,F,0,1,0,0
312768.0,21285.0,195,32,F,1,1,1,1
1182051.0,42457.5,633,70,F,1,1,0,0
2395917.0,88789.5,505,75,M,1,0,0,0
152820.0,9949.5,2,38,F,0,1,1,0
533304.0,29061.0,165,69,F,0,0,0,0
71955.0,7245.0,364,55,F,0,1,0,0
1256400.0,36864.0,704,70,F,0,1,0,0
267102.0,28894.5,257,69,M,0,1,1,0
315000.0,12006.0,488,66,F,0,0,0,0
508495.5,34249.5,214,69,F,0,1,0,0
203760.0,13266.0,753,59,F,0,0,1,0
521280.0,19449.0,545,66,M,0,0,0,0
202500.0,15997.5,634,36,M,1,1,3,0
959688.0,34600.5,19,59,F,0,1,1,0
180000.0,9000.0,404,41,F,1,1,1,0
521280.0,25209.0,543,57,F,0,1,0,0
1207143.0,48001.5,135,70,F,0,1,0,0
563269.5,21361.5,276,33,F,0,1,1,0
254700.0,13572.0,766,67,F,0,1,0,0
389844.0,17302.5,363,36,F,0,1,0,0
1837629.0,48604.5,649,47,F,0,1,0,0
473760.0,50400.0,268,68,M,1,1,3,0
348264.0,34573.5,360,74,F,0,0,1,0
1546020.0,45202.5,626,54,F,0,0,0,0
71955.0,7114.5,316,55,F,0,1,0,0
148140.0,11704.5,110,37,F,0,0,0,0
1223010.0,51948.0,211,43,F,0,1,0,0
135000.0,11583.0,127,64,F,0,1,0,0
746280.0,59094.0,270,32,M,0,1,0,1
555273.0,16366.5,147,45,F,0,1,0,0
135000.0,6750.0,411,35,F,0,1,1,0
1258650.0,53455.5,554,74,F,0,1,0,0
566055.0,22063.5,292,44,F,1,1,0,1
1345500.0,54801.0,454,50,F,0,1,0,0
270000.0,14647.5,185,41,F,0,0,0,0
755190.0,36328.5,172,52,F,0,0,1,0
312768.0,24331.5,429,40,M,1,0,1,0
314100.0,19111.5,290,46,F,0,1,4,1
373311.0,13963.5,289,71,M,1,0,2,0
760122.0,24651.0,785,68,F,1,0,1,0
540000.0,23787.0,438,74,F,0,0,0,0
765000.0,41629.5,644,72,F,0,1,0,0
545040.0,26509.5,0,69,F,0,0,3,0
314100.0,13963.5,704,46,F,0,1,0,0
177903.0,8685.0,417,44,F,0,1,0,0
264888.0,27270.0,229,71,M,1,1,0,0
526491.0,22261.5,129,51,F,0,1,2,1
247500.0,12375.0,168,31,F,1,1,0,0
297130.5,23121.0,245,50,F,1,1,1,0
284400.0,9211.5,707,51,F,0,1,0,0
360000.0,17446.5,459,55,F,0,0,0,0
490495.5,27517.5,121,45,M,0,0,3,0
1102171.5,43839.0,151,39,F,0,1,0,0
131922.0,8145.0,481,62,F,1,1,0,0
971280.0,51745.5,612,60,F,1,0,0,0
1125000.0,29808.0,339,31,M,1,0,2,0
781920.0,47965.5,213,36,F,0,1,1,0
755190.0,36459.0,1,75,F,1,1,0,0
829224.0,30595.5,18,26,F,0,1,0,1
88618.5,9207.0,350,53,F,0,1,0,0
269550.0,24853.5,581,34,M,1,0,1,0
592560.0,32274.0,461,46,F,0,0,1,0
932643.0,27400.5,79,43,F,1,0,0,0
1329579.0,39006.0,786,31,F,0,1,1,0
945000.0,34074.0,596,34,F,1,1,1,0
787131.0,41935.5,35,41,F,0,1,0,0
808650.0,23773.5,65,51,F,0,0,0,0
284400.0,13257.0,274,56,F,0,0,0,0
746280.0,54436.5,425,64,M,0,0,0,0
1062027.0,31180.5,512,42,F,0,1,0,0
765000.0,30339.0,87,33,F,1,1,0,0
675000.0,21906.0,375,38,F,0,0,0,0
576072.0,26986.5,144,69,F,0,1,0,0
770292.0,32764.5,347,45,F,0,1,0,0
675000.0,21906.0,114,45,F,0,1,0,0
244584.0,17851.5,453,32,F,0,1,0,0
307557.0,17784.0,305,66,F,0,0,0,0
225000.0,23872.5,130,55,F,1,1,1,0
298512.0,20079.0,598,64,F,0,1,0,0
540000.0,19525.5,413,75,F,0,0,0,0
284400.0,22468.5,188,30,M,1,1,0,1
679500.0,30703.5,162,59,M,1,0,0,0
521280.0,28408.5,523,44,F,0,0,1,0
1019844.0,57078.0,234,65,F,0,1,1,0
1440000.0,39730.5,492,65,F,1,1,2,0
225000.0,11250.0,425,45,M,1,1,1,0
270000.0,13500.0,9,45,F,0,1,0,1
284400.0,13387.5,51,26,F,0,1,2,1
540000.0,16956.0,499,75,F,0,0,0,0
560664.0,20727.0,309,57,M,0,1,0,0
1515415.5,40104.0,582,74,F,1,1,0,0
225000.0,11250.0,774,37,F,0,1,0,0
521280.0,35392.5,485,57,M,0,1,1,0
1036980.0,34402.5,190,42,F,1,1,0,0
431280.0,18270.0,734,71,F,0,0,0,0
180000.0,9000.0,576,64,M,1,1,0,0
999886.5,55962.0,728,40,F,0,1,0,0
239850.0,23719.5,16,72,F,1,1,1,0
324000.0,9414.0,440,70,F,0,0,1,0
135000.0,12510.0,649,66,F,0,1,0,0
405000.0,20250.0,3,67,F,0,0,1,0
538704.0,26046.0,423,57,F,0,1,0,0
276277.5,16915.5,81,38,M,0,1,0,1
312768.0,15988.5,603,70,M,1,0,0,0
450000.0,21109.5,408,34,F,0,1,2,0
406597.5,20889.0,176,46,F,1,1,1,1
270000.0,13500.0,114,70,M,0,1,0,0
288873.0,19435.5,300,25,M,0,0,0,1
270000.0,13500.0,669,75,F,0,1,0,0
215640.0,9625.5,95,49,F,0,1,0,0
284400.0,18175.5,310,49,M,0,0,0,0
495000.0,16488.0,375,49,F,1,1,0,0
1006920.0,42660.0,656,64,M,1,1,0,0
262246.5,18382.5,656,66,F,1,1,0,0
781920.0,25969.5,467,31,F,0,1,0,0
544491.0,15732.0,730,54,F,0,1,0,0
117162.0,13347.0,24,70,F,0,1,0,0
592560.0,35937.0,165,38,F,0,1,0,1
442791.0,29718.0,152,67,M,1,1,0,0
900000.0,24880.5,175,60,M,1,1,1,0
447768.0,25132.5,604,59,M,1,1,0,0
2447937.0,61879.5,379,30,F,0,0,1,0
1062000.0,31180.5,732,33,M,0,0,1,0
95940.0,9472.5,181,50,F,0,1,1,0
979992.0,25978.5,634,43,F,0,0,0,0
429763.5,33952.5,41,55,M,1,1,1,1
1035000.0,34335.0,241,53,F,0,1,0,0
258709.5,17419.5,683,31,M,1,1,1,0
855463.5,52465.5,571,37,F,0,1,1,0
585000.0,29250.0,704,69,F,0,1,0,0
608076.0,29574.0,507,75,F,1,1,1,0
573628.5,22878.0,728,53,F,0,0,0,0
247500.0,23031.0,133,61,M,1,1,2,0
237024.0,18724.5,559,60,M,1,1,0,0
521280.0,28408.5,237,45,M,1,0,0,1
237024.0,12100.5,561,61,M,0,0,0,0
180000.0,9000.0,382,36,F,0,1,0,0
225000.0,11619.0,455,41,F,0,1,2,0
1166724.0,30775.5,57,28,F,0,0,0,1
153504.0,15313.5,686,62,F,0,1,1,0
284400.0,16456.5,18,52,M,1,1,0,0
964368.0,31869.0,89,36,F,0,1,0,0
728460.0,40806.0,223,69,F,0,0,0,0
961146.0,28233.0,320,68,F,1,1,1,0
182448.0,19777.5,796,30,F,0,0,0,0
835380.0,42781.5,653,64,F,0,1,0,0
203760.0,21748.5,381,30,F,0,1,0,0
364896.0,16200.0,687,62,F,1,1,0,0
207711.0,16308.0,476,74,F,0,1,0,0
545040.0,25537.5,175,28,F,0,1,1,1
191880.0,20664.0,690,42,M,1,0,0,0
187704.0,13729.5,363,51,M,1,0,0,0
557770.5,20164.5,800,62,F,0,0,0,0
675000.0,61911.0,133,35,M,1,0,0,1
450000.0,22500.0,145,64,M,1,1,1,0
454500.0,21865.5,564,49,M,1,0,0,0
1288350.0,37800.0,33,44,F,0,0,0,0
945000.0,24925.5,509,59,F,0,0,0,0
339241.5,15943.5,104,58,F,0,1,0,0
450000.0,22500.0,149,65,M,1,1,1,0
225000.0,15349.5,637,42,M,1,0,1,0
1018899.0,29790.0,100,73,F,0,0,0,0
834048.0,27693.0,545,69,F,0,1,0,0
1546020.0,44437.5,500,60,F,0,1,0,0
1042560.0,37575.0,317,64,F,0,1,0,0
225000.0,18040.5,606,34,F,0,0,1,0
918918.0,47047.5,688,61,M,1,1,0,0
688500.0,37480.5,517,47,F,1,1,0,0
585000.0,16218.0,715,52,F,0,1,0,0
90000.0,9450.0,650,70,M,1,1,1,0
738108.0,49455.0,539,45,F,0,1,1,0
942300.0,27679.5,333,67,F,0,1,0,0
454500.0,20151.0,463,47,M,1,1,0,0
640080.0,31261.5,356,60,M,0,0,0,0
1800000.0,49500.0,474,43,F,1,0,0,0
1102828.5,32242.5,242,42,F,0,1,0,0
180000.0,9000.0,225,32,F,0,0,2,0
1575000.0,43443.0,146,28,M,0,1,1,1
338832.0,17428.5,46,28,F,0,1,0,1
203760.0,21006.0,252,41,F,0,0,0,0
180000.0,9000.0,411,54,F,1,0,1,0
608076.0,29704.5,215,39,M,1,0,2,0
1886850.0,49905.0,74,32,F,0,0,0,0
499261.5,18949.5,43,36,F,0,0,0,0
288873.0,14179.5,297,41,M,0,0,1,0
781920.0,25969.5,46,41,F,0,0,0,0
203760.0,13747.5,618,39,F,0,0,0,0
1078200.0,31653.0,130,73,F,0,1,0,0
454500.0,16695.0,362,54,M,0,0,0,0
657000.0,23728.5,189,36,F,1,1,0,0
450000.0,53406.0,175,32,F,0,1,0,0
1154362.5,33880.5,517,70,F,0,1,0,0
157500.0,7875.0,765,48,F,0,1,0,0
828837.0,27391.5,57,39,F,1,1,0,0
521280.0,26613.0,488,46,F,1,1,2,0
1762110.0,48586.5,596,33,M,0,0,0,0
1258650.0,53325.0,230,64,F,0,0,0,0
900000.0,26446.5,53,25,F,0,1,0,1
180000.0,9000.0,282,75,M,0,1,0,0
590071.5,15565.5,114,59,F,0,1,3,0
1048833.0,33061.5,206,55,F,0,1,0,1
742500.0,24079.5,753,74,F,0,0,0,0
315000.0,17716.5,376,44,F,0,1,0,0
334152.0,17190.0,599,63,F,0,1,0,0
1011955.5,43006.5,724,62,F,0,1,1,0
1325475.0,54117.0,269,38,M,0,1,2,0
270000.0,13500.0,614,56,F,1,1,0,0
180000.0,9000.0,50,63,F,0,1,0,0
1056447.0,31018.5,303,40,F,0,1,0,0
270000.0,13500.0,530,60,M,1,1,1,0
533668.5,23638.5,55,60,F,0,1,0,0
288873.0,18589.5,450,37,F,0,1,1,0
180000.0,9000.0,364,72,M,0,1,1,0
601470.0,30838.5,643,48,F,0,1,2,0
1288350.0,41562.0,2,53,F,1,1,0,1
327024.0,10575.0,50,49,F,0,0,0,0
639396.0,27220.5,271,54,F,0,1,0,0
857169.0,25191.0,156,32,M,0,1,2,1
542133.0,22918.5,145,37,F,0,1,0,0
279000.0,13698.0,776,45,F,1,0,2,0
180000.0,9000.0,599,33,M,0,0,0,0
545040.0,25537.5,576,64,M,1,1,0,0
53910.0,4738.5,143,54,F,0,1,0,1
521280.0,27423.0,129,34,F,0,1,1,1
239850.0,23494.5,413,40,M,0,0,0,0
1800000.0,91570.5,591,55,F,1,1,0,0
180000.0,9000.0,754,75,M,1,0,0,0
247500.0,12375.0,520,39,F,0,1,0,0
405000.0,20250.0,400,40,F,0,1,0,0
450000.0,22500.0,704,66,F,0,0,0,0
675000.0,32472.0,136,39,M,1,0,2,0
675000.0,53460.0,155,39,M,1,1,1,1
592560.0,30253.5,113,66,F,0,0,2,0
894906.0,26293.5,750,32,M,0,1,1,0
1575000.0,41548.5,122,58,F,1,0,0,0
1093500.0,61191.0,586,50,F,1,1,0,0
405000.0,20250.0,448,49,F,0,1,1,0
225000.0,12564.0,529,67,M,1,0,0,0
521280.0,25209.0,744,59,F,0,0,0,0
508495.5,24592.5,257,51,M,0,1,0,1
1125000.0,33025.5,30,32,F,0,1,0,0
1006920.0,51543.0,407,38,M,1,1,0,0
247275.0,17716.5,478,46,F,0,1,0,0
1467612.0,58333.5,127,34,F,0,1,1,0
517536.0,28206.0,206,43,F,0,0,0,0
733315.5,69754.5,690,58,M,1,1,2,0
1435500.0,37998.0,763,67,F,1,1,0,0
436500.0,15678.0,633,69,F,0,1,0,0
1062000.0,31180.5,674,53,M,0,1,0,0
585000.0,29250.0,74,54,M,1,1,0,0
539100.0,25933.5,37,38,M,0,0,0,0
343800.0,16722.0,141,33,F,0,1,1,0
180000.0,9000.0,361,44,M,1,1,0,0
254700.0,18661.5,190,36,M,1,1,1,0
242595.0,13288.5,82,74,F,0,1,1,0
668304.0,28444.5,45,62,F,0,1,0,0
450000.0,30573.0,70,27,M,1,1,0,1
239850.0,25960.5,127,35,F,0,1,1,0
521280.0,44725.5,524,54,F,1,1,0,0
1732500.0,45832.5,175,36,F,1,1,0,0
343377.0,12460.5,252,74,F,0,1,0,0
225000.0,13045.5,556,73,F,0,1,0,0
906228.0,36067.5,727,72,F,0,1,1,0
161730.0,10939.5,644,61,M,0,1,0,0
331834.5,17073.0,477,63,F,1,1,1,0
257562.0,13612.5,59,72,F,0,1,0,0
313438.5,33754.5,126,41,F,1,1,0,0
450000.0,22500.0,459,31,M,1,0,1,0
118692.0,9315.0,68,59,F,0,1,0,0
315000.0,16213.5,546,52,F,0,1,0,0
332842.5,10944.0,244,70,F,0,0,0,0
454500.0,17739.0,445,51,F,0,0,0,0
127350.0,7240.5,59,48,F,0,1,1,0
1125000.0,33025.5,77,71,F,1,1,1,0
450000.0,18328.5,455,52,F,0,1,1,0
299772.0,14580.0,680,54,F,1,0,1,0
743031.0,39717.0,212,33,F,0,1,0,0
659610.0,21406.5,141,32,F,0,1,1,0
562491.0,28849.5,396,63,M,1,1,1,0
485901.0,21532.5,157,56,F,0,1,0,0
227520.0,12834.0,731,51,F,0,1,1,0
206280.0,7906.5,267,72,F,0,1,0,0
1078200.0,31653.0,584,55,F,1,1,0,0
900000.0,26316.0,616,35,F,0,0,0,0
1078200.0,31653.0,620,66,M,1,0,0,0
225000.0,11983.5,101,35,F,0,0,0,1
437076.0,35172.0,380,46,M,0,0,0,0
355536.0,15790.5,99,66,F,0,1,0,0
1682446.5,66721.5,631,52,M,1,0,1,0
427500.0,21375.0,740,36,M,1,1,1,0
599472.0,19480.5,303,74,F,0,0,0,0
148365.0,10323.0,350,51,F,0,1,0,0
630000.0,34177.5,107,44,F,1,0,0,0
152820.0,8662.5,669,41,F,0,1,0,0
1288350.0,37669.5,262,59,M,1,0,0,0
760225.5,32337.0,384,51,F,0,1,0,0
1129500.0,31189.5,409,69,F,0,1,0,0
2250000.0,68350.5,670,53,F,0,1,1,0
197820.0,15988.5,651,44,F,0,0,1,0
299250.0,8023.5,308,66,F,0,0,1,0
815733.0,29430.0,148,47,F,0,0,1,0
450000.0,21109.5,301,55,F,0,1,1,0
360000.0,13702.5,649,56,F,0,1,0,0
518562.0,22099.5,753,74,F,0,1,0,0
164182.5,17811.0,482,39,F,0,1,0,0
592560.0,26230.5,469,63,M,1,1,0,0
98910.0,8059.5,743,41,M,1,1,1,0
341280.0,27094.5,47,48,M,1,1,0,0
1130760.0,33192.0,141,40,F,0,1,0,0
422892.0,24408.0,525,43,M,1,1,0,0
440784.0,28170.0,32,33,F,1,1,0,0
1082214.0,31770.0,39,72,F,0,1,0,0
719946.0,34767.0,343,56,F,0,0,0,0
1762110.0,48586.5,681,55,F,1,0,0,0
1350000.0,42520.5,212,69,F,0,0,0,0
270000.0,13500.0,530,53,F,1,1,0,0
1024740.0,52452.0,596,57,F,0,1,1,0
95940.0,11515.5,66,40,M,0,1,0,0
301464.0,19395.0,115,26,M,0,1,0,1
454500.0,19386.0,584,57,F,1,1,0,0
675000.0,41427.0,310,43,F,0,1,0,0
607500.0,16024.5,123,33,M,0,1,0,0
254700.0,14350.5,573,59,F,0,1,0,0
592560.0,32274.0,754,39,F,1,1,1,0
270000.0,13500.0,449,58,F,1,1,0,0
63000.0,6682.5,645,34,M,1,1,1,0
609183.0,19651.5,45,31,F,0,1,0,0
630000.0,23274.0,203,54,F,1,1,1,0
225000.0,11250.0,459,62,F,0,1,0,0
675000.0,21775.5,644,60,M,1,1,0,0
390960.0,25785.0,306,52,F,1,0,0,0
610762.5,65907.0,744,68,M,1,1,0,0
675000.0,19737.0,108,52,M,1,1,2,0
706500.0,20785.5,203,51,F,0,1,0,0
1493086.5,52029.0,687,69,F,1,1,0,0
1335996.0,44284.5,626,47,F,1,1,0,0
396850.5,19431.0,775,57,F,0,1,0,0
337500.0,16875.0,753,63,F,0,1,0,0
107820.0,5845.5,363,48,F,1,0,2,0
166500.0,16348.5,226,73,F,0,0,0,0
343800.0,12478.5,586,40,F,1,1,0,0
1339884.0,39307.5,578,36,F,0,1,0,0
1454094.0,40117.5,319,34,F,0,0,0,0
460858.5,16681.5,530,49,F,0,1,0,0
545040.0,25537.5,339,71,F,0,0,0,0
1540305.0,42484.5,583,34,M,0,0,0,0
526500.0,22437.0,476,73,M,1,1,1,0
906660.0,36531.0,106,50,F,0,1,0,1
604152.0,25726.5,774,49,F,0,1,2,0
1096020.0,56092.5,10,40,F,0,1,1,1
170640.0,11106.0,340,55,F,1,1,0,0
113760.0,9117.0,150,33,M,1,1,0,1
305221.5,22338.0,668,34,M,1,1,1,0
1350000.0,39474.0,395,52,F,1,1,0,0
697500.0,20524.5,596,54,M,1,1,0,0
152820.0,7911.0,244,51,F,1,0,1,0
495000.0,27639.0,407,44,F,0,1,0,0
159993.0,9315.0,569,71,F,0,1,0,0
1132573.5,37561.5,603,38,F,0,1,0,0
244584.0,16474.5,627,35,F,0,1,0,0
314100.0,21375.0,137,45,F,1,1,1,0
166500.0,14238.0,214,58,F,0,0,0,0
457119.0,24925.5,223,47,M,1,0,0,0
454500.0,25506.0,472,67,F,0,1,1,0
50940.0,5476.5,410,30,F,0,1,1,0
755190.0,50800.5,251,32,M,1,1,1,0
534141.0,25978.5,71,31,M,1,0,0,1
900000.0,32328.0,126,35,M,0,1,0,0
378117.0,24295.5,189,55,F,0,1,0,0
509400.0,40374.0,85,62,F,1,1,1,0
473760.0,50269.5,347,69,M,1,0,0,0
265851.0,14548.5,152,42,M,1,1,2,0
550980.0,43528.5,106,43,M,0,1,1,1
1006920.0,42790.5,171,42,M,1,1,1,0
97038.0,6880.5,446,35,F,0,1,0,0
973503.0,49837.5,349,44,F,1,1,0,0
234576.0,20263.5,354,47,F,0,0,1,0
675000.0,20596.5,592,53,M,1,0,0,0
697500.0,20524.5,694,66,F,1,1,0,0
1552221.0,54085.5,784,70,F,1,1,0,0
269982.0,30663.0,468,40,M,1,0,0,0
225000.0,17775.0,688,39,M,0,0,0,0
1800000.0,47484.0,234,39,F,0,1,0,0
180000.0,9000.0,352,42,F,0,1,0,0
450000.0,27477.0,239,74,F,0,1,1,0
297130.5,18085.5,107,44,F,0,0,0,1
225000.0,11250.0,503,75,F,0,0,0,0
653328.0,21204.0,389,68,F,0,0,0,0
270000.0,13500.0,692,60,F,0,1,0,0
787131.0,42066.0,82,50,F,0,1,0,0
270000.0,13500.0,268,35,F,1,1,2,0
921861.0,27085.5,424,65,F,0,1,0,0
474048.0,17698.5,200,64,F,0,0,1,0
1125000.0,36423.0,103,65,F,0,1,0,0
270000.0,13500.0,544,48,F,0,1,0,0
312768.0,13378.5,140,66,F,0,1,0,0
900000.0,85585.5,511,73,F,0,1,0,0
405000.0,20250.0,267,55,F,1,1,4,0
360000.0,18508.5,396,75,F,0,0,0,0
481176.0,24696.0,258,74,F,0,1,0,0
1350000.0,44748.0,109,65,M,1,1,2,0
868500.0,38385.0,407,45,F,0,0,0,0
269550.0,21739.5,529,31,M,0,1,1,0
225000.0,14764.5,540,32,M,1,1,1,0
225000.0,10296.0,429,36,M,1,1,0,0
1125000.0,36423.0,226,66,F,0,1,1,0
675000.0,34465.5,437,72,M,0,0,0,0
487570.5,32580.0,207,45,M,0,0,2,1
397017.0,20398.5,11,62,F,0,1,2,0
147888.0,9756.0,728,55,M,1,1,0,0
418500.0,21496.5,463,73,F,0,1,0,0
450000.0,21888.0,772,57,M,0,1,0,0
900000.0,31887.0,639,38,F,0,1,0,0
344043.0,15282.0,164,41,F,0,1,0,0
1288350.0,37669.5,577,56,F,1,1,1,0
813195.0,27004.5,374,65,M,0,1,0,0
2250000.0,91642.5,407,73,F,0,1,0,0
1546020.0,42642.0,249,49,F,1,1,2,0
521280.0,41926.5,264,40,M,1,1,0,0
454500.0,27936.0,669,71,F,0,0,1,0
1078200.0,34911.0,760,56,M,0,1,0,0
180000.0,9000.0,72,65,F,0,1,0,0
808650.0,26086.5,32,57,M,1,0,0,0
732834.0,46962.0,65,53,M,1,0,2,1
1350000.0,71928.0,616,46,M,0,0,0,0
225000.0,11250.0,497,68,F,0,1,0,0
675000.0,41296.5,56,40,F,0,0,0,0
180000.0,9000.0,483,48,F,1,1,1,0
1065681.0,45279.0,253,37,F,0,1,1,0
101880.0,10206.0,355,60,M,0,1,3,0
729000.0,69214.5,355,32,F,0,1,1,0
508495.5,20295.0,611,65,F,0,1,0,0
397881.0,15129.0,228,41,M,0,1,1,0
1546020.0,45333.0,723,45,M,1,1,2,0
808650.0,29839.5,215,54,M,1,1,0,0
148500.0,15345.0,690,62,F,0,1,1,0
900000.0,38263.5,233,62,F,0,0,0,0
700830.0,22738.5,726,60,F,0,1,4,0
592560.0,35806.5,496,45,F,0,0,1,0
808650.0,26217.0,778,68,M,1,1,0,0
229230.0,22459.5,710,43,M,1,0,0,0
328405.5,14593.5,369,61,F,0,1,0,0
180000.0,10462.5,273,75,F,0,1,0,0
1350639.0,43699.5,370,55,M,1,1,1,0
1506816.0,49927.5,759,66,M,1,0,0,0
724500.0,37120.5,125,45,M,1,0,0,0
180000.0,14350.5,204,49,F,0,1,1,0
472500.0,12991.5,145,65,M,1,0,2,0
922500.0,29889.0,761,56,F,0,1,0,0
477000.0,14589.0,82,30,M,0,0,0,0
1671210.0,44217.0,153,32,F,0,1,0,0
450000.0,18328.5,382,49,F,1,1,1,0
630000.0,49905.0,191,73,F,0,1,1,0
254700.0,30357.0,404,75,M,1,1,0,0
162000.0,11866.5,294,54,F,0,1,2,0
906615.0,30091.5,368,46,F,1,1,0,0
1066608.0,35248.5,354,70,F,0,1,1,0
675000.0,17937.0,258,63,M,0,1,0,0
1078200.0,31653.0,491,62,M,1,0,0,0
253737.0,18517.5,165,38,M,0,1,1,0
612612.0,29601.0,54,45,F,0,0,0,1
634482.0,18679.5,766,45,F,0,1,0,0
508495.5,24592.5,241,39,M,1,1,1,0
545040.0,35617.5,250,32,M,1,1,0,0
755190.0,36459.0,2,75,M,1,1,0,0
808650.0,31464.0,196,40,M,1,0,0,0
540000.0,27000.0,537,49,M,1,1,2,0
651595.5,28831.5,486,37,F,0,1,1,0
497520.0,39438.0,137,55,F,0,0,0,0
269550.0,17820.0,177,49,F,0,0,0,0
521280.0,27292.5,229,31,F,0,0,0,1
490536.0,17748.0,757,68,F,1,0,0,0
900000.0,26316.0,588,35,F,0,0,0,0
157500.0,7875.0,368,58,F,1,1,0,0
640080.0,29970.0,232,27,M,1,1,0,1
1113133.5,32674.5,597,54,F,0,1,0,0
712944.0,34429.5,584,40,M,0,1,0,0
180000.0,9000.0,181,37,F,0,1,0,0
495000.0,50850.0,587,52,M,1,1,0,0
450000.0,17140.5,10,47,F,0,1,1,0
900000.0,45000.0,65,53,F,1,1,1,0
679500.0,39856.5,470,72,F,1,1,0,0
675000.0,21906.0,297,66,F,0,0,0,0
1108269.0,47083.5,745,49,M,1,1,3,0
603000.0,45216.0,460,42,F,0,1,0,0
225000.0,12694.5,146,56,F,0,1,0,0
1042560.0,37575.0,709,56,F,0,1,0,0
202500.0,9738.0,785,48,F,0,1,0,0
264888.0,27945.0,311,59,M,0,1,1,0
343377.0,22486.5,338,60,F,0,1,1,0
417024.0,25330.5,250,35,M,0,1,0,0
810000.0,43285.5,14,51,F,0,1,0,0
508495.5,21541.5,605,75,M,0,0,0,0
675000.0,32602.5,110,39,F,0,1,0,0
1046142.0,30717.0,228,72,F,1,1,0,0
313438.5,24894.0,772,55,M,0,1,0,0
755190.0,38686.5,240,69,F,1,1,0,0
182448.0,20632.5,616,46,F,0,0,0,0
528633.0,22396.5,622,50,F,0,1,0,0
700830.0,20214.0,31,30,F,0,0,1,0
808650.0,22234.5,486,70,F,0,0,2,0
835605.0,24561.0,282,58,F,0,1,0,0
161730.0,8257.5,641,72,M,0,1,0,0
225000.0,14377.5,151,41,F,1,1,1,0
584766.0,24903.0,669,35,F,0,1,0,0
450000.0,35685.0,629,52,F,0,0,0,0
900000.0,28876.5,174,34,F,0,1,0,0
202500.0,10125.0,153,36,M,1,1,1,0
585000.0,29250.0,463,42,M,1,1,2,0
453514.5,24732.0,384,58,F,0,0,0,0
1005120.0,29520.0,256,38,F,0,1,0,0
877500.0,42214.5,170,38,M,1,1,1,0
904500.0,88245.0,310,47,F,0,0,0,0
634482.0,24714.0,45,38,M,0,1,1,1
450000.0,30204.0,83,54,F,1,1,2,0
428854.5,20988.0,177,45,F,0,1,0,0
450000.0,22018.5,267,41,M,0,1,1,1
