573408.0,32148.0,630,40,M,1,1,1,0
508495.5,24592.5,310,71,F,0,1,0,0
313438.5,33043.5,10,63,M,1,0,1,0
225000.0,13045.5,790,35,F,0,1,0,0
1023669.0,36900.0,0,65,F,0,1,0,0
314100.0,16573.5,268,42,F,1,0,2,1
540000.0,23917.5,452,41,F,0,1,0,0
254700.0,20250.0,86,44,M,0,1,0,1
774000.0,27549.0,742,45,F,0,1,0,0
1099872.0,58050.0,86,44,F,0,0,0,1
1575000.0,47884.5,650,45,F,0,1,0,0
180000.0,9000.0,784,41,F,0,0,3,0
730017.0,31059.0,558,49,F,1,1,0,0
454500.0,21996.0,559,41,M,1,0,0,0
521280.0,41926.5,646,30,M,1,1,0,0
970380.0,28503.0,408,73,F,1,1,0,0
1546020.0,45202.5,788,31,M,1,1,1,0
1006920.0,42660.0,72,63,F,0,1,0,0
824823.0,24246.0,580,58,F,0,1,0,0
1013508.0,32692.5,128,38,F,0,0,0,0
568800.0,15133.5,216,47,F,0,1,0,1
816660.0,26473.5,271,38,F,0,1,1,0
646920.0,19044.0,56,39,F,0,0,0,0
417024.0,25200.0,350,68,M,0,0,0,0
312768.0,21285.0,376,71,M,0,1,0,0
774000.0,22761.0,621,39,F,0,1,0,0
1288350.0,41692.5,376,60,F,1,1,1,0
1247121.0,36594.0,99,41,F,0,0,3,0
312768.0,19264.5,212,45,F,0,1,0,0
544491.0,14971.5,257,55,F,0,0,0,0
781695.0,25344.0,245,75,F,0,1,0,0
630000.0,22626.0,792,68,F,1,0,0,0
495000.0,19179.0,42,74,F,0,0,1,0
506754.0,27621.0,124,55,F,0,1,0,0
318411.0,25285.5,241,61,M,0,1,0,0
258709.5,27166.5,640,56,M,1,1,1,0
651960.0,23548.5,25,61,F,0,1,0,0
1724220.0,47542.5,640,32,F,0,1,0,0
152820.0,15016.5,98,71,F,0,1,0,0
587619.0,18954.0,346,75,F,0,0,0,0
251091.0,25470.0,234,48,F,0,1,0,0
247275.0,17716.5,45,74,M,1,1,0,0
787131.0,44082.0,411,74,F,1,1,0,0
900000.0,67423.5,338,41,M,0,0,0,0
203760.0,13747.5,76,65,M,0,0,0,0
283500.0,10818.0,22,27,F,0,1,0,1
135000.0,6750.0,12,42,F,1,1,0,0
454500.0,19255.5,445,60,F,0,0,0,0
781920.0,28215.0,626,48,F,1,1,0,0
414229.5,32854.5,58,48,F,0,1,0,0
284400.0,13387.5,37,43,M,1,0,0,1
382500.0,19125.0,551,71,F,1,1,1,0
943425.0,27715.5,108,47,F,0,0,2,0
835380.0,40320.0,668,31,F,0,1,0,0
1329579.0,39006.0,25,47,F,1,1,1,1
675000.0,32602.5,755,47,M,1,1,0,0
728460.0,44694.0,165,55,M,1,0,0,1
180000.0,9000.0,142,58,F,1,1,1,0
799956.0,28863.0,49,43,F,0,1,0,0
490536.0,23859.0,491,52,F,0,0,0,0
1288350.0,41562.0,132,63,M,1,1,1,0
900000.0,26316.0,428,72,F,0,1,0,0
312768.0,15966.0,704,41,F,0,1,2,0
269550.0,21163.5,130,50,M,0,0,1,0
678456.0,22014.0,174,39,F,1,1,2,1
729792.0,39721.5,87,55,F,0,0,0,1
263686.5,26208.0,771,73,F,1,1,0,0
299772.0,21721.5,588,44,M,1,0,0,0
1078200.0,31653.0,630,52,F,1,1,0,0
544491.0,16047.0,441,58,F,0,1,0,0
509922.0,26032.5,574,41,M,1,0,0,0
539100.0,22837.5,660,33,F,0,0,0,0
384048.0,14476.5,652,30,F,1,0,1,0
1345311.0,53482.5,245,73,M,1,1,1,0
269982.0,28480.5,217,31,F,0,1,1,0
343800.0,16852.5,722,65,M,1,1,1,0
440784.0,32202.0,594,66,F,0,1,0,0
301464.0,22068.0,123,39,M,1,1,1,0
229500.0,11785.5,609,63,F,0,0,0,0
1755000.0,48393.0,688,34,F,1,1,0,0
675000.0,24376.5,481,69,F,1,1,0,0
385164.0,17095.5,431,44,F,1,0,0,0
942300.0,30528.0,329,33,F,0,0,1,0
765000.0,25411.5,253,37,F,0,1,0,0
540000.0,27000.0,549,73,F,0,0,0,0
810000.0,30015.0,784,58,M,0,1,0,0
472500.0,48415.5,151,37,M,1,1,1,0
314100.0,13437.0,50,51,F,0,1,2,0
592560.0,32274.0,443,67,F,0,1,0,0
119893.5,12717.0,228,63,F,1,1,1,0
1800000.0,47484.0,669,51,M,0,1,0,0
305955.0,21424.5,190,55,F,0,1,0,0
243000.0,25911.0,630,48,M,0,0,1,0
651600.0,28831.5,735,49,F,0,1,0,0
247275.0,19264.5,34,39,F,0,1,0,0
408780.0,19881.0,530,74,F,0,1,1,0
269550.0,12001.5,791,59,F,0,1,1,0
337500.0,12253.5,740,73,F,0,1,0,0
135000.0,7326.0,712,72,M,0,1,1,0
1206954.0,38934.0,85,43,F,0,1,0,0
177903.0,15349.5,468,63,F,0,0,0,0
284400.0,13387.5,347,64,F,1,0,0,0
909000.0,36180.0,665,56,F,0,1,0,0
180000.0,9000.0,221,42,M,0,1,1,0
1319269.5,42687.0,639,73,M,1,1,0,0
257391.0,17145.0,558,39,F,0,0,0,0
450000.0,30573.0,526,41,M,1,0,0,0
142200.0,9630.0,253,67,F,0,1,0,0
118512.0,8752.5,59,75,F,0,1,1,0
337923.0,16434.0,366,37,F,0,1,0,0
360000.0,19660.5,244,36,F,0,1,0,0
545040.0,26509.5,385,63,F,0,0,0,0
111384.0,10345.5,759,72,F,1,1,0,0
302206.5,15561.0,109,53,M,0,1,1,0
450000.0,30073.5,263,54,M,1,0,0,0
343800.0,13090.5,647,56,F,0,1,0,0
144486.0,6493.5,1,31,M,0,1,0,0
544491.0,15916.5,616,39,F,1,1,0,0
135000.0,10224.0,86,65,F,0,1,0,0
1125000.0,41823.0,175,40,M,0,0,1,0
334152.0,18126.0,231,32,M,0,0,1,1
755190.0,36459.0,265,31,M,1,1,2,0
454500.0,21996.0,604,35,M,1,1,1,0
1042560.0,34587.0,799,42,F,0,1,0,0
337500.0,16875.0,490,63,F,0,1,2,0
270000.0,13500.0,449,34,M,1,1,0,0
573628.5,25398.0,187,34,F,0,1,0,0
450000.0,19066.5,698,41,M,1,1,0,0
382500.0,25690.5,12,31,F,0,1,0,1
634041.0,22905.0,434,56,F,1,1,1,0
270000.0,13500.0,480,46,M,1,1,0,0
592560.0,32274.0,574,69,M,0,1,0,0
805536.0,29983.5,428,67,M,1,0,1,0
238500.0,27036.0,542,33,M,1,1,1,0
450000.0,24412.5,392,68,M,1,0,0,0
497520.0,32521.5,748,59,M,1,1,0,0
284400.0,9211.5,200,39,F,0,1,0,0
838453.5,35523.0,168,35,M,1,0,0,0
381528.0,18553.5,106,43,M,1,0,0,0
180000.0,6592.5,501,55,F,0,1,0,0
675000.0,45292.5,383,48,F,0,1,0,0
327024.0,12456.0,725,59,F,1,0,0,0
467257.5,14296.5,173,54,F,0,0,0,0
508495.5,21672.0,317,33,M,1,1,2,0
545040.0,25537.5,671,66,F,0,0,0,0
360000.0,19660.5,248,69,M,0,1,0,0
835686.0,55845.0,704,37,M,1,0,2,0
630000.0,25114.5,113,39,F,0,1,0,0
432567.0,20938.5,297,43,F,0,1,0,0
500427.0,25681.5,70,54,M,0,0,1,1
2214000.0,58401.0,679,56,F,0,0,0,0
835380.0,35523.0,27,37,F,0,1,0,1
481495.5,36130.5,622,37,F,0,1,0,0
760225.5,30280.5,294,45,F,0,1,0,0
781920.0,26725.5,526,41,F,0,1,0,0
895500.0,45850.5,439,64,M,1,0,0,0
1800000.0,62698.5,23,54,F,0,1,0,0
810000.0,34447.5,67,47,F,1,1,0,0
262125.0,11407.5,375,51,F,0,0,0,0
135000.0,6750.0,750,71,F,0,1,0,0
270000.0,13500.0,344,54,M,0,1,1,0
225000.0,11488.5,786,43,F,0,1,0,0
1223010.0,48501.0,772,73,F,0,1,0,0
180000.0,9000.0,130,29,F,0,1,0,1
900000.0,29875.5,206,39,F,0,0,0,0
450000.0,28890.0,68,32,F,0,1,0,0
508495.5,20295.0,635,65,F,0,1,0,0
253737.0,16650.0,557,60,F,0,1,0,0
270000.0,13500.0,585,61,M,0,1,1,0
308133.0,13702.5,418,42,F,1,0,0,0
251091.0,23364.0,148,38,F,0,1,0,0
790830.0,62613.0,552,66,M,1,1,0,0
1067940.0,37966.5,129,49,F,0,1,3,1
227520.0,13189.5,768,64,F,0,0,0,0
473760.0,51151.5,223,56,M,1,1,0,0
1164667.5,34182.0,507,36,M,1,1,1,0
373311.0,17428.5,655,60,M,1,0,0,0
1024290.0,30078.0,498,33,F,0,1,0,0
450000.0,22977.0,579,65,M,1,0,1,0
1453819.5,61726.5,379,35,M,1,1,0,0
490495.5,31477.5,698,34,F,0,0,1,0
497520.0,39307.5,568,66,M,1,1,0,0
239850.0,25960.5,139,42,M,0,1,0,0
810000.0,23814.0,37,40,F,0,1,0,1
781920.0,25969.5,90,56,F,0,1,0,0
526491.0,18909.0,549,31,F,0,1,0,0
254700.0,16582.5,252,44,M,0,0,0,1
1687266.0,62658.0,615,47,F,0,1,0,0
490536.0,17748.0,355,42,F,0,1,0,0
274941.0,21406.5,329,40,M,0,1,0,0
545040.0,26640.0,227,48,F,0,0,1,0
781695.0,22855.5,285,69,F,0,0,0,0
405000.0,20250.0,663,49,F,0,0,0,0
143910.0,15628.5,109,35,F,0,1,0,0
450000.0,24543.0,281,42,M,0,1,0,1
1800000.0,62698.5,564,39,F,0,1,0,0
598486.5,21496.5,367,34,F,0,1,0,0
270000.0,13500.0,466,75,F,0,1,0,0
285723.0,23035.5,366,65,F,0,1,0,0
1185120.0,46251.0,312,50,M,0,1,2,0
1350000.0,67500.0,788,64,M,1,1,2,0
521280.0,26743.5,404,55,M,1,1,2,0
620325.0,22410.0,113,34,F,0,1,0,0
382500.0,19125.0,225,65,M,1,1,0,0
585000.0,18999.0,211,70,F,0,1,1,0
961146.0,28233.0,570,74,F,0,1,0,0
1971072.0,59890.5,543,34,F,0,1,0,0
334152.0,17190.0,195,67,F,0,1,0,0
521280.0,41926.5,468,75,F,1,1,1,0
385749.0,21055.5,682,64,F,0,1,0,0
542295.0,42975.0,114,37,M,0,0,0,1
76410.0,7573.5,61,30,F,0,1,0,0
360000.0,18000.0,44,43,F,0,1,0,0
521280.0,28278.0,617,66,M,1,0,0,0
414792.0,21307.5,212,67,M,0,0,1,0
945000.0,24925.5,286,38,F,1,1,0,0
157050.0,7047.0,349,60,M,1,1,0,0
1035000.0,41044.5,399,69,F,0,1,0,0
675000.0,21775.5,126,39,F,0,0,0,1
314100.0,17167.5,591,30,M,1,0,1,0
50940.0,5616.0,634,44,F,0,1,0,0
225000.0,11250.0,516,67,M,1,0,1,0
1303812.0,35982.0,532,54,F,0,1,0,0
270000.0,13500.0,567,66,M,1,1,0,0
307287.0,24768.0,270,47,F,0,1,0,1
450000.0,21109.5,411,41,F,1,0,0,0
270000.0,13500.0,137,73,M,0,1,0,0
254700.0,25321.5,273,47,M,1,1,0,0
180000.0,11632.5,178,64,M,1,1,0,0
568057.5,27459.0,79,51,F,0,1,0,1
197820.0,13896.0,385,35,F,0,1,0,0
284400.0,16456.5,347,44,F,1,0,0,0
521280.0,28408.5,673,46,M,1,1,0,0
254700.0,25321.5,586,32,M,0,1,1,0
1381113.0,39712.5,513,61,M,1,0,2,0
1125000.0,57280.5,617,40,F,0,0,2,0
707287.5,38497.5,759,72,F,0,1,0,0
835380.0,36927.0,731,74,F,0,0,0,0
225000.0,11430.0,344,72,F,0,0,0,0
509400.0,40243.5,84,38,M,0,0,0,1
834048.0,27693.0,207,63,M,0,1,0,0
52128.0,5607.0,91,42,F,0,1,0,0
659610.0,21406.5,741,50,F,0,0,1,0
225000.0,23184.0,165,67,F,0,0,0,0
1168452.0,34294.5,35,61,M,1,1,1,0
1288350.0,37800.0,114,29,F,0,1,0,1
90000.0,5296.5,757,38,F,0,0,2,0
922500.0,33264.0,726,63,F,1,1,2,0
927252.0,26703.0,268,51,F,0,0,0,1
1078200.0,31653.0,505,75,M,0,1,0,0
254700.0,15709.5,569,34,F,0,1,0,0
180000.0,9000.0,17,58,F,0,0,0,0
315000.0,15750.0,20,75,F,1,0,0,0
112500.0,7326.0,45,38,F,1,0,0,0
755190.0,30078.0,245,42,M,1,1,0,0
961146.0,31135.5,774,41,M,1,1,0,0
312768.0,13774.5,51,61,F,0,1,1,0
1133748.0,33277.5,145,35,M,1,1,0,0
675000.0,40194.0,791,34,F,0,1,3,0
518562.0,21969.0,352,48,F,0,1,1,0
900000.0,45000.0,288,35,M,1,1,0,0
284400.0,18643.5,190,49,F,0,1,2,0
135000.0,6750.0,123,40,F,0,1,2,0
50940.0,5535.0,90,70,F,0,1,0,0
412560.0,11011.5,775,67,F,0,0,0,0
450000.0,27324.0,138,50,M,1,1,1,0
472500.0,17995.5,269,36,M,1,0,0,0
454500.0,26221.5,689,43,F,0,1,0,0
888840.0,35815.5,456,60,F,1,1,1,0
734994.0,28611.0,404,64,M,1,1,0,0
450000.0,20979.0,667,69,F,1,0,1,0
302076.0,22716.0,524,54,F,1,1,0,0
548239.5,36108.0,210,60,F,0,0,0,0
715095.0,52335.0,503,40,M,0,0,0,0
1293502.5,41724.0,291,66,F,0,1,0,0
1320849.0,52515.0,169,53,F,0,1,0,0
888840.0,35815.5,533,75,F,1,1,0,0
263686.5,17298.0,526,67,M,0,1,1,0
675000.0,19737.0,192,35,F,1,1,1,0
238500.0,12937.5,495,52,F,0,1,0,0
88618.5,6988.5,51,55,F,0,1,0,1
848745.0,46044.0,398,61,F,0,0,0,0
101880.0,12217.5,626,56,F,0,0,0,0
135000.0,6750.0,616,60,F,0,1,0,0
267102.0,17397.0,348,75,M,0,0,0,0
348264.0,22387.5,96,68,F,0,0,1,0
482593.5,38259.0,609,31,M,1,1,1,0
654498.0,31486.5,647,43,F,1,1,0,0
808650.0,26086.5,280,40,F,1,0,0,1
671652.0,37633.5,409,30,F,1,0,1,0
1288350.0,37053.0,158,34,F,1,1,0,0
237024.0,15147.0,382,60,F,0,1,0,0
226152.0,12397.5,537,42,F,0,1,2,0
313438.5,20943.0,195,73,F,1,1,2,0
371979.0,32053.5,408,58,F,0,1,1,0
247500.0,12375.0,195,57,F,0,1,0,0
505642.5,26604.0,642,51,F,0,1,1,0
697500.0,28539.0,19,30,F,1,1,0,0
640080.0,31261.5,551,61,F,0,1,0,0
247275.0,19417.5,219,45,F,0,1,0,0
450000.0,24412.5,277,48,F,0,0,0,0
1125000.0,33025.5,786,63,F,1,1,1,0
1288350.0,37800.0,120,72,F,0,1,2,0
315000.0,13473.0,220,56,F,0,1,0,0
808650.0,26217.0,348,32,F,0,1,0,0
138474.0,10845.0,140,74,M,0,1,0,0
278712.0,18274.5,130,51,F,0,1,2,1
794173.5,43213.5,261,67,M,0,1,0,0
1071909.0,31342.5,62,69,F,1,0,0,0
573943.5,22891.5,321,63,F,0,1,0,0
148365.0,9589.5,411,30,F,0,0,0,0
697500.0,23049.0,628,63,F,0,0,0,0
337500.0,38209.5,41,31,M,1,0,0,0
697500.0,44577.0,632,66,F,0,1,0,0
512064.0,25033.5,289,46,F,0,1,2,1
754740.0,29245.5,132,50,M,1,1,1,0
675000.0,21906.0,578,59,F,0,0,0,0
1082214.0,31770.0,163,61,M,1,1,0,0
1129500.0,43150.5,160,38,F,1,0,2,0
545040.0,26640.0,477,48,M,1,1,0,0
135000.0,6750.0,118,38,F,0,1,0,0
1515415.5,41800.5,458,60,M,1,1,3,0
781920.0,25969.5,356,64,M,1,1,0,0
385164.0,21024.0,199,44,F,0,1,0,0
616527.0,22275.0,420,57,M,1,1,0,0
239850.0,22324.5,394,62,F,0,0,0,0
125640.0,6543.0,591,58,F,0,1,2,0
225000.0,11250.0,793,42,F,1,1,2,0
318411.0,16303.5,780,49,M,1,0,0,0
1696500.0,64615.5,391,56,F,1,0,1,0
194922.0,16857.0,464,72,F,0,0,0,0
99000.0,10525.5,310,66,F,1,1,1,0
373140.0,21550.5,790,36,F,0,1,0,0
533668.5,24858.0,130,37,F,1,1,1,1
1215000.0,48316.5,499,63,M,1,1,0,0
110331.0,12604.5,4,49,F,0,1,0,0
381528.0,22032.0,449,30,F,1,1,0,0
180000.0,9000.0,434,68,M,0,1,1,0
284400.0,13387.5,483,67,F,1,1,3,0
481495.5,36000.0,151,37,M,0,0,0,0
135000.0,13482.0,16,34,M,0,1,0,0
432567.0,20938.5,375,60,F,0,1,0,0
545040.0,19705.5,784,69,F,0,1,0,0
584766.0,24903.0,356,40,F,1,0,1,0
439740.0,23854.5,652,67,M,1,0,0,0
101880.0,10206.0,213,35,F,0,1,0,0
281916.0,10755.0,289,31,F,0,0,0,0
1350000.0,35743.5,612,63,M,1,1,0,0
112500.0,11088.0,266,57,M,1,1,0,0
269550.0,19300.5,659,54,M,0,1,0,0
180000.0,9000.0,216,45,M,1,1,0,0
135000.0,6750.0,748,47,F,0,1,1,0
560664.0,20727.0,66,50,M,0,1,1,1
1288350.0,37800.0,577,47,F,0,1,1,0
904500.0,26577.0,392,56,M,1,1,0,0
106974.0,10417.5,275,30,F,0,1,0,0
283419.0,13212.0,37,42,F,0,1,1,1
521280.0,23089.5,498,44,F,0,1,0,0
270000.0,13500.0,107,40,F,1,1,1,0
225000.0,23625.0,22,45,M,1,0,0,0
239850.0,25317.0,463,69,M,1,1,1,0
493204.5,25312.5,438,70,F,0,0,0,0
254700.0,27153.0,3,60,M,0,1,1,0
490495.5,26262.0,254,70,F,0,1,0,0
259794.0,27292.5,176,68,F,0,1,0,0
781695.0,25344.0,545,52,F,0,1,3,0
405000.0,20250.0,6,73,F,1,0,2,0
490495.5,27517.5,381,51,F,0,0,3,0
675000.0,33750.0,486,30,M,1,1,0,0
225000.0,17667.0,423,54,F,1,1,0,0
278613.0,22140.0,154,37,M,1,1,0,0
585000.0,29250.0,158,71,M,0,1,0,0
1125000.0,33025.5,682,63,M,0,1,2,0
202500.0,10125.0,240,55,F,0,1,1,0
641173.5,28372.5,603,68,F,0,1,0,0
521280.0,22086.0,394,32,F,0,0,0,0
562491.0,27058.5,409,72,F,0,1,1,0
1078200.0,31522.5,237,47,F,0,1,0,0
414792.0,21307.5,328,31,M,0,0,0,0
298512.0,29655.0,129,38,F,1,0,0,0
735052.5,29281.5,50,45,F,0,1,0,0
369000.0,26982.0,512,38,F,0,1,1,0
269550.0,19300.5,660,60,F,0,0,1,0
514602.0,52861.5,247,35,F,0,1,1,0
846387.0,23895.0,779,30,M,0,0,0,0
646920.0,25065.0,183,69,M,1,0,0,0
675000.0,34596.0,797,65,M,0,1,0,0
135000.0,6750.0,248,38,F,0,1,1,0
270000.0,17586.0,383,57,F,0,0,0,0
785259.0,33399.0,48,47,F,0,1,0,0
545040.0,31288.5,162,71,F,0,0,1,0
755190.0,32125.5,667,58,F,0,1,2,0
278460.0,25668.0,62,54,M,0,1,0,1
202500.0,10125.0,574,42,M,0,1,0,0
234000.0,21784.5,683,70,F,0,0,0,0
102384.0,4900.5,228,43,M,0,0,0,1
107820.0,8775.0,529,75,F,0,1,0,0
135000.0,6696.0,74,45,M,0,1,0,1
668304.0,28444.5,453,41,F,0,1,1,0
1061658.0,37741.5,329,33,F,1,1,1,0
450000.0,22500.0,275,74,F,1,1,0,0
1078200.0,38200.5,194,50,F,0,0,2,0
835380.0,40320.0,496,56,F,0,1,0,0
225000.0,10944.0,775,51,M,1,1,0,0
314100.0,19111.5,32,53,F,0,1,0,1
269982.0,29205.0,215,45,M,1,1,2,0
284400.0,13257.0,89,40,M,1,0,0,0
562491.0,22437.0,285,54,F,0,1,0,0
180000.0,9000.0,318,63,F,0,1,0,0
1546020.0,45333.0,386,52,M,0,1,2,0
1130760.0,33192.0,262,39,F,0,0,0,1
71955.0,7245.0,738,52,F,1,1,2,0
948582.0,27864.0,637,68,M,0,1,2,0
808650.0,26217.0,68,61,F,0,1,0,0
247500.0,19683.0,486,32,F,0,1,0,0
286704.0,12757.5,736,52,M,1,1,0,0
197820.0,15664.5,8,30,F,0,1,1,0
314100.0,12091.5,682,64,F,0,0,0,0
265536.0,13684.5,602,54,M,1,1,1,0
585000.0,24916.5,226,69,M,0,1,0,0
1125000.0,44748.0,593,73,M,1,1,1,0
135000.0,6750.0,354,64,M,0,0,0,0
693301.5,37741.5,409,30,M,1,0,0,0
180000.0,9000.0,319,42,M,1,1,1,0
202500.0,10125.0,789,45,F,0,1,0,0
90000.0,8541.0,342,44,F,0,0,0,0
1958458.5,53986.5,757,49,F,0,0,0,0
1584000.0,62950.5,32,65,F,0,0,0,0
254700.0,20119.5,55,51,F,0,0,2,1
900000.0,26316.0,513,70,F,0,1,0,0
201474.0,19755.0,507,43,F,0,1,0,0
549882.0,15889.5,630,56,F,0,0,0,0
785250.0,25330.5,141,25,M,1,1,0,1
687600.0,18265.5,435,58,F,0,1,0,0
497520.0,31923.0,361,75,M,1,1,0,0
254700.0,17149.5,482,43,F,0,1,0,0
882000.0,25789.5,635,48,F,1,1,0,0
755190.0,36459.0,201,60,F,0,1,0,0
180000.0,9000.0,309,39,M,1,1,1,0
508495.5,21541.5,470,43,F,1,1,0,0
487971.0,51372.0,61,69,M,1,1,2,0
269550.0,18234.0,700,73,F,0,0,1,0
495000.0,25402.5,8,25,M,1,1,2,1
1078200.0,31653.0,552,49,M,1,1,0,0
943425.0,27715.5,374,55,F,0,0,0,0
148500.0,9153.0,17,64,F,0,1,0,0
580707.0,28066.5,712,64,F,0,1,0,0
545040.0,25407.0,470,73,F,0,0,0,0
450000.0,36081.0,0,68,M,0,1,0,0
382500.0,19125.0,62,74,M,0,0,0,0
2025000.0,53550.0,195,44,F,1,1,0,0
270000.0,29209.5,295,56,M,0,1,0,0
1264738.5,67513.5,514,71,F,0,1,0,0
1078200.0,38331.0,683,39,M,1,1,0,0
284400.0,19134.0,547,61,F,0,1,1,0
332842.5,16186.5,700,74,M,0,1,0,0
539100.0,26064.0,169,31,F,1,0,0,1
94230.0,4941.0,14,65,F,0,0,0,0
630000.0,25114.5,226,61,F,0,0,0,0
508495.5,22527.0,202,57,F,1,0,1,0
360000.0,24057.0,503,58,F,0,1,0,0
373311.0,15943.5,378,52,F,0,0,0,0
292500.0,16330.5,529,34,F,0,1,0,0
558855.0,31333.5,558,69,F,0,0,2,0
693000.0,20259.0,592,62,F,0,0,0,0
284400.0,16011.0,800,46,F,0,1,0,0
677664.0,24471.0,107,44,M,0,1,1,0
450000.0,22500.0,148,69,F,0,1,0,0
1125000.0,47794.5,20,59,F,1,1,0,0
254700.0,14350.5,464,75,F,1,1,0,0
180000.0,9000.0,421,37,M,1,1,1,0
254700.0,26226.0,630,69,F,0,1,2,0
829584.0,29925.0,742,64,F,1,1,0,0
808650.0,23773.5,158,52,F,1,1,0,0
472500.0,25303.5,523,52,F,0,0,0,0
454500.0,21865.5,402,64,M,1,1,0,0
312768.0,24331.5,651,48,M,0,1,0,0
450000.0,38628.0,327,38,M,1,0,0,0
881055.0,39942.0,397,35,M,1,1,1,0
180000.0,9000.0,231,48,F,0,1,1,0
1575000.0,41548.5,226,59,F,0,0,0,0
871029.0,42034.5,640,46,M,0,1,0,0
630000.0,32296.5,125,63,F,1,1,0,0
500211.0,28062.0,321,42,F,0,1,0,0
484789.5,32926.5,46,53,F,0,1,0,1
679500.0,22585.5,27,53,F,0,0,0,0
1227901.5,46899.0,543,67,M,1,0,0,0
585000.0,22279.5,452,31,F,0,1,0,0
459000.0,44712.0,611,44,F,0,0,0,0
254700.0,13068.0,132,65,F,0,0,0,0
709879.5,30073.5,427,46,M,0,0,0,0
270000.0,13500.0,756,39,F,0,1,0,0
225000.0,15034.5,492,58,F,0,0,1,0
497520.0,52920.0,596,33,M,1,1,1,0
473760.0,44424.0,650,74,M,0,0,0,0
385749.0,19822.5,85,57,F,0,0,0,0
178290.0,19332.0,60,51,F,0,0,0,0
852088.5,33921.0,375,64,M,1,1,1,0
161730.0,10741.5,52,56,M,0,0,1,0
848745.0,43465.5,119,58,M,0,1,0,0
247500.0,12375.0,775,40,M,1,1,0,0
860112.0,28557.0,646,56,F,0,1,1,0
303489.0,32332.5,456,35,F,0,1,1,0
1125000.0,33025.5,42,58,F,0,1,1,0
634500.0,18549.0,160,49,F,0,0,0,0
254700.0,27558.0,323,50,M,0,1,0,0
573628.5,29416.5,57,46,F,0,1,0,0
1350000.0,53671.5,303,57,F,0,1,0,0
1515415.5,39973.5,12,42,F,0,1,0,0
1078200.0,31522.5,607,52,F,0,0,0,0
701730.0,72036.0,722,30,M,1,1,2,0
832500.0,44068.5,374,39,F,0,0,0,0
513040.5,55381.5,85,74,M,1,1,0,0
254700.0,30226.5,182,30,F,0,0,0,0
727785.0,23607.0,513,55,M,0,1,2,0
286704.0,13923.0,727,55,F,0,0,0,0
459000.0,14805.0,678,33,F,1,0,0,0
540000.0,25150.5,88,33,M,1,0,0,1
813195.0,31648.5,579,31,F,1,1,2,0
942300.0,30397.5,792,55,M,1,0,0,0
781920.0,24682.5,218,55,M,1,0,0,0
900000.0,38263.5,781,56,F,1,0,2,0
171000.0,12915.0,778,36,F,0,1,0,0
1125000.0,47794.5,165,47,M,1,1,0,0
284400.0,22599.0,61,44,F,0,1,0,1
1125000.0,32890.5,48,46,M,0,0,0,0
125640.0,7722.0,381,64,M,1,1,0,0
1223010.0,48501.0,799,68,M,1,1,0,0
1024290.0,31293.0,292,74,F,1,1,0,0
135000.0,6750.0,690,73,F,0,0,0,0
900000.0,26316.0,12,32,F,1,0,2,0
381528.0,17914.5,726,38,M,1,1,2,0
101880.0,6808.5,437,58,M,0,1,0,0
2013840.0,55507.5,360,61,M,1,1,0,0
808650.0,26217.0,645,50,M,1,1,1,0
426600.0,11731.5,147,58,M,1,1,0,0
781920.0,25969.5,338,68,F,0,0,0,0
296280.0,23409.0,734,39,M,0,1,2,0
755190.0,38740.5,50,68,M,0,0,0,0
1024740.0,52321.5,698,43,M,1,0,0,0
521280.0,31500.0,300,26,M,1,0,0,1
91692.0,9198.0,553,51,F,0,1,0,0
521280.0,31630.5,386,36,M,0,0,1,0
495000.0,45805.5,94,32,M,0,0,1,1
113760.0,5431.5,139,45,M,0,1,0,0
180000.0,10332.0,724,37,M,1,0,0,0
105534.0,11493.0,480,34,M,1,1,1,0
598500.0,38380.5,147,37,M,1,1,0,0
450000.0,27477.0,88,43,M,1,1,0,1
1316155.5,38614.5,131,37,F,0,1,0,1
254700.0,28867.5,146,57,F,0,1,1,0
981162.0,31779.0,226,36,M,1,1,1,0
380533.5,16762.5,241,37,F,1,0,1,0
450000.0,42075.0,106,37,F,0,1,1,0
180000.0,9000.0,689,61,F,0,1,0,0
254700.0,14620.5,293,63,M,0,0,0,0
1042560.0,34587.0,115,39,M,0,1,0,0
814041.0,23931.0,230,57,F,0,1,0,0
326439.0,16006.5,27,48,F,0,0,1,1
254700.0,16276.5,728,39,F,0,1,1,0
738000.0,31396.5,540,67,F,0,1,0,0
377370.0,34740.0,634,73,F,0,0,1,0
675000.0,19476.0,52,57,F,0,1,0,0
675000.0,28507.5,208,57,F,1,1,2,0
225000.0,13594.5,58,32,F,0,0,2,0
1278045.0,41359.5,792,47,F,0,1,0,0
547344.0,17919.0,694,60,F,0,1,0,0
450000.0,35554.5,248,57,F,0,1,0,0
770913.0,22671.0,783,50,F,0,1,0,0
848070.0,24304.5,14,41,F,0,0,0,0
808650.0,24601.5,790,34,F,0,1,0,0
1042560.0,40702.5,124,42,F,0,0,0,0
1086786.0,31905.0,57,49,F,1,1,0,0
1312110.0,52168.5,21,73,M,1,1,1,0
720000.0,36000.0,33,54,M,1,1,2,0
755856.0,27279.0,646,44,F,0,1,1,0
50940.0,5535.0,539,51,F,0,1,0,0
781920.0,23836.5,0,38,F,0,1,0,0
1546020.0,45333.0,728,36,F,0,1,0,0
