675000.0,32602.5,703,53,F,1,1,0,0
855000.0,24997.5,368,35,F,1,0,2,0
2013840.0,83241.0,438,58,F,1,1,0,0
721404.0,57127.5,585,41,M,1,1,2,0
562500.0,39280.5,436,60,M,0,1,1,0
247500.0,12375.0,621,49,F,0,0,1,0
254700.0,14350.5,394,56,F,0,1,0,0
450000.0,22977.0,659,44,F,0,1,0,0
180000.0,9000.0,299,65,M,0,1,0,0
1256400.0,33273.0,738,30,F,1,1,0,0
50940.0,5616.0,501,66,F,1,1,0,0
284400.0,15880.5,706,65,F,0,1,0,0
263686.5,28525.5,196,54,F,0,1,0,0
1800000.0,47614.5,423,40,M,0,1,0,0
490495.5,26131.5,311,42,F,0,1,0,0
792477.0,30838.5,456,52,M,1,0,1,0
1305000.0,49837.5,608,32,F,1,1,0,0
490495.5,47911.5,254,44,M,0,1,0,0
942300.0,30528.0,361,36,F,0,1,0,0
450000.0,16294.5,645,45,F,0,1,0,0
450000.0,22018.5,13,53,M,0,1,1,0
1288350.0,37800.0,767,32,F,0,0,0,0
547344.0,31549.5,518,58,F,0,1,1,0
1204042.5,36634.5,133,33,F,0,0,0,1
810000.0,28827.0,295,51,M,0,1,0,0
270000.0,13500.0,311,55,F,0,1,0,0
93829.5,10741.5,588,42,F,0,1,0,0
630747.0,27913.5,541,38,F,0,1,0,0
765261.0,36814.5,399,48,M,1,1,0,0
675000.0,25146.0,483,49,F,1,0,1,0
945000.0,40167.0,635,73,M,1,1,1,0
540000.0,27571.5,53,42,F,0,1,2,0
152820.0,14886.0,701,45,F,0,0,0,0
900000.0,32017.5,43,38,M,0,1,1,1
333337.5,35131.5,302,51,M,1,1,0,0
299772.0,11430.0,613,44,M,0,0,0,0
675000.0,19737.0,531,56,F,1,1,0,0
526491.0,16942.5,798,63,F,1,0,0,0
404325.0,19579.5,621,60,M,0,1,0,0
810000.0,32121.0,307,70,F,0,1,0,0
301464.0,23949.0,772,73,F,0,1,2,0
432220.5,34069.5,553,53,M,1,0,0,0
1042560.0,40572.0,188,36,F,0,1,1,0
781920.0,33259.5,730,74,F,0,1,0,0
301464.0,20277.0,715,31,F,0,0,2,0
1436850.0,42142.5,38,69,F,0,1,1,0
361462.5,21973.5,182,52,F,0,1,0,1
1762110.0,48586.5,119,71,M,1,1,0,0
180000.0,9000.0,647,47,F,0,1,0,0
536917.5,30109.5,719,67,F,0,1,0,0
180000.0,19516.5,275,58,F,0,0,0,0
508495.5,20025.0,797,35,F,0,1,0,0
675000.0,21906.0,73,50,F,0,1,0,0
540000.0,27000.0,398,51,F,0,1,1,0
1057266.0,44793.0,223,41,F,0,1,2,0
1139877.0,108229.5,53,35,M,0,0,0,0
1005120.0,29520.0,156,74,F,0,0,0,0
382761.0,19674.0,714,48,F,0,1,0,0
1255680.0,45234.0,713,39,M,1,1,1,0
585000.0,29250.0,189,53,F,1,0,0,0
783000.0,39978.0,372,38,F,0,0,0,0
135000.0,13482.0,620,56,F,0,0,0,0
382500.0,29731.5,109,52,M,1,1,2,1
298512.0,29655.0,41,40,M,0,1,0,0
1031053.5,40257.0,183,38,F,1,1,1,1
672174.0,19782.0,353,48,F,0,1,0,0
366588.0,33750.0,83,49,M,1,1,0,0
558486.0,29884.5,569,38,M,1,1,0,0
900000.0,26316.0,488,45,M,0,1,1,0
225000.0,17905.5,521,66,F,1,1,0,0
568858.5,30987.0,294,63,M,1,1,2,0
437877.0,31270.5,779,30,F,1,1,0,0
1724220.0,45612.0,678,59,M,1,0,1,0
675000.0,28728.0,90,34,F,0,1,1,0
675000.0,32472.0,607,49,M,1,1,0,0
604152.0,29065.5,228,63,F,0,0,1,0
781501.5,33111.0,547,34,F,0,0,0,0
348264.0,37638.0,55,75,M,1,1,0,0
593010.0,17469.0,148,66,F,0,1,0,0
292500.0,14625.0,67,35,F,0,1,0,0
247275.0,18616.5,130,63,F,0,1,0,0
540000.0,39424.5,222,47,F,0,1,1,1
701730.0,66757.5,435,51,F,0,1,0,0
135000.0,13149.0,248,39,M,0,1,0,0
180000.0,9000.0,158,49,M,0,1,0,0
405000.0,20250.0,394,70,F,1,1,0,0
1368000.0,37620.0,40,70,M,0,1,2,0
180000.0,9000.0,240,61,F,1,1,0,0
1381113.0,38110.5,275,51,F,0,0,0,0
845023.5,22288.5,418,71,F,0,0,1,0
481855.5,48631.5,53,64,F,0,1,0,0
180000.0,14562.0,338,48,F,0,0,1,0
951538.5,40446.0,166,68,F,1,0,0,0
277969.5,13648.5,28,40,M,1,1,0,1
679500.0,28786.5,730,62,F,0,0,0,0
71955.0,7749.0,687,55,F,0,1,0,0
191880.0,18976.5,217,54,F,0,1,0,0
119925.0,11857.5,519,54,M,1,1,1,0
1080504.0,28633.5,760,44,F,0,0,0,0
254700.0,30226.5,118,33,F,1,1,2,0
180000.0,9000.0,557,49,M,1,1,0,0
508500.0,31239.0,571,69,M,1,1,0,0
454500.0,19386.0,456,62,F,0,0,0,0
269550.0,18364.5,544,35,M,0,0,0,0
377649.0,14364.0,80,70,F,0,1,0,0
76410.0,7555.5,69,74,F,0,1,0,0
535500.0,20880.0,512,36,M,0,1,0,0
450000.0,22018.5,294,34,M,1,0,1,1
254700.0,14350.5,326,71,F,0,1,0,0
742284.0,42741.0,282,47,F,0,0,0,0
405000.0,20250.0,531,69,M,0,1,0,0
414000.0,15736.5,480,35,F,0,0,0,0
450000.0,22500.0,622,41,F,0,1,2,0
808650.0,29839.5,302,42,F,1,1,1,0
454500.0,14791.5,242,46,F,0,1,0,0
1078200.0,34911.0,144,50,F,0,0,0,0
497520.0,36202.5,213,54,M,1,1,0,0
561384.0,55525.5,261,61,M,1,0,2,0
270000.0,13500.0,212,30,M,1,1,1,0
714915.0,34393.5,769,70,M,0,1,1,0
573408.0,29407.5,443,55,F,0,1,0,0
450000.0,19953.0,21,35,F,0,0,0,0
288873.0,10503.0,727,53,F,0,1,0,0
1350000.0,39474.0,436,72,M,1,0,0,0
1056447.0,31018.5,347,56,F,1,1,1,0
441000.0,32089.5,207,30,M,1,0,0,0
203760.0,11826.0,87,58,F,0,1,0,0
545040.0,17842.5,448,73,F,0,0,1,0
270000.0,14647.5,118,37,F,1,0,2,0
336370.5,31257.0,279,43,F,0,1,0,1
315000.0,17100.0,539,55,M,0,1,0,0
254700.0,15579.0,600,38,M,1,0,0,0
225000.0,24363.0,156,26,F,0,0,1,1
1546020.0,45333.0,34,60,M,0,1,1,0
195543.0,14229.0,536,52,F,0,1,1,0
1027327.5,43524.0,516,41,M,1,0,0,0
109453.5,12987.0,682,41,M,1,1,1,0
562491.0,22437.0,702,49,F,0,1,0,0
180000.0,9000.0,709,60,F,0,1,0,0
198666.0,21208.5,210,33,F,1,1,0,0
640080.0,31261.5,99,50,F,0,1,0,1
119925.0,11682.0,697,66,F,0,0,0,0
1078200.0,31653.0,346,38,F,1,1,0,0
270000.0,13500.0,414,33,M,1,1,1,0
808650.0,26217.0,773,73,F,0,1,0,0
1074316.5,102136.5,624,60,F,0,1,0,0
1046142.0,33876.0,427,58,M,1,1,0,0
1061572.5,45108.0,776,58,M,0,1,0,0
518562.0,24030.0,462,40,F,1,0,0,0
668304.0,25582.5,49,36,M,0,1,0,0
886500.0,26050.5,296,55,F,0,0,0,1
521280.0,28408.5,220,60,F,0,1,0,0
808650.0,26217.0,274,34,F,0,0,1,1
548770.5,21892.5,446,55,F,0,1,0,0
900000.0,45954.0,198,48,F,0,0,0,1
720000.0,36000.0,334,56,F,0,1,0,0
225000.0,22050.0,54,32,M,1,1,0,0
270000.0,13500.0,151,70,F,0,1,1,0
697653.0,28138.5,133,74,M,0,0,0,0
332473.5,21375.0,187,43,F,0,1,2,0
270000.0,13500.0,518,63,M,1,1,1,0
270000.0,13500.0,136,49,M,1,1,0,0
337500.0,16875.0,708,62,F,1,1,0,0
601470.0,32760.0,349,41,F,0,1,1,0
450000.0,30573.0,559,63,M,1,1,1,0
495000.0,23944.5,724,51,M,1,1,2,0
436032.0,29268.0,794,70,F,0,1,0,0
693000.0,20389.5,277,30,M,1,1,0,0
1928304.0,79708.5,429,39,M,1,1,1,0
1354500.0,42660.0,159,37,F,0,1,0,0
503266.5,52978.5,116,51,F,1,1,0,1
382500.0,15169.5,665,37,F,0,1,0,0
594121.5,30465.0,34,72,F,1,1,0,0
269550.0,18364.5,95,27,F,1,0,2,1
840951.0,33480.0,660,30,F,0,1,0,0
135000.0,6750.0,614,55,F,0,0,0,0
450000.0,22500.0,771,59,M,0,1,2,0
193500.0,10008.0,509,66,F,0,1,0,0
298512.0,32278.5,170,42,F,0,1,1,0
725328.0,26181.0,22,40,F,0,0,1,0
180000.0,9000.0,513,45,M,1,0,0,0
979146.0,58437.0,49,51,M,1,1,2,0
778500.0,22891.5,272,73,M,1,1,0,0
274500.0,14071.5,343,47,F,0,0,0,0
348264.0,27513.0,622,72,M,0,1,0,0
387000.0,25992.0,207,29,M,1,1,0,1
675000.0,34465.5,440,43,F,0,0,0,0
343377.0,25011.0,72,68,F,0,1,0,0
269550.0,14751.0,19,60,F,0,1,0,0
1546020.0,44437.5,119,25,M,1,0,1,1
135000.0,6750.0,551,71,M,0,1,0,0
974794.5,32215.5,22,55,F,0,1,0,1
848745.0,36090.0,586,62,M,1,1,0,0
1007761.5,42826.5,736,47,M,0,1,0,0
276277.5,22279.5,715,74,M,0,1,0,0
450000.0,29430.0,358,44,M,0,1,0,0
414792.0,21847.5,21,31,M,1,1,1,0
270000.0,13500.0,595,47,F,0,1,1,0
450000.0,22018.5,249,42,M,1,1,0,0
397881.0,22972.5,495,60,M,0,1,0,0
1546020.0,42642.0,140,30,F,0,0,0,0
277969.5,22090.5,56,38,F,0,1,1,0
900000.0,26316.0,305,38,M,0,1,0,0
1237500.0,34029.0,738,75,F,0,1,0,0
247500.0,12375.0,471,33,F,0,1,0,0
531265.5,24894.0,137,71,F,1,1,0,0
135000.0,6750.0,570,65,F,0,1,0,0
202500.0,10125.0,658,62,F,1,0,0,0
54400.5,4401.0,435,53,M,1,1,0,0
810000.0,23683.5,729,61,F,0,0,0,0
349258.5,23755.5,557,68,F,0,1,0,0
547344.0,19791.0,700,57,F,1,1,0,0
337500.0,16875.0,317,34,F,0,0,1,0
450000.0,19197.0,743,61,F,0,1,0,0
180000.0,9000.0,290,69,M,0,0,2,0
1125000.0,47794.5,361,62,F,0,1,0,0
1051245.0,33912.0,304,49,F,0,0,0,0
1317357.0,50175.0,361,47,M,1,1,1,0
900000.0,24880.5,121,58,F,0,0,1,0
755190.0,29286.0,638,70,F,0,1,0,0
986553.0,35082.0,288,68,F,0,1,0,0
490495.5,27387.0,81,56,F,0,0,2,0
1260000.0,36841.5,718,39,F,0,0,1,0
1288350.0,41692.5,673,49,F,0,1,1,0
1215000.0,35523.0,302,59,M,0,0,0,0
231813.0,10341.0,652,65,F,1,1,0,0
634482.0,18679.5,326,49,F,0,1,0,0
1006920.0,40063.5,739,57,F,0,1,0,0
159264.0,12712.5,7,51,F,0,1,1,1
94675.5,7209.0,437,36,M,0,0,0,0
135000.0,6750.0,36,42,F,0,0,0,0
225000.0,19377.0,340,45,M,0,0,0,0
614574.0,19953.0,572,55,M,0,0,0,0
254700.0,25321.5,308,59,F,0,1,2,0
506889.0,24781.5,674,50,F,1,1,1,0
1262583.0,40860.0,738,74,F,0,1,0,0
269550.0,11547.0,587,56,M,0,1,0,0
975681.0,35176.5,269,69,M,1,0,0,0
299772.0,14710.5,202,42,F,0,1,0,1
254700.0,27153.0,483,37,M,1,0,1,0
1057266.0,47295.0,338,45,F,1,1,0,0
318528.0,21415.5,93,58,M,1,0,2,0
1963494.0,51795.0,616,37,M,0,0,2,0
469152.0,31864.5,22,59,M,0,1,0,0
808650.0,26217.0,252,44,F,0,1,0,0
562491.0,23962.5,601,51,F,0,0,0,0
755190.0,31995.0,494,65,F,1,1,0,0
900000.0,29164.5,333,49,F,0,1,0,0
450000.0,21109.5,251,58,F,0,0,0,0
1515415.5,40104.0,216,52,F,1,1,0,0
338314.5,26860.5,529,48,F,0,1,0,0
675000.0,28728.0,40,71,M,1,1,0,0
254700.0,16713.0,439,69,F,0,1,0,0
1264428.0,37098.0,96,43,M,1,1,0,1
260640.0,26707.5,482,44,F,0,0,0,0
584766.0,23188.5,93,48,M,0,1,0,0
270000.0,21460.5,128,35,F,0,1,2,0
112500.0,8131.5,381,57,M,0,1,0,0
254700.0,15709.5,178,57,M,1,1,0,0
81549.0,8073.0,552,72,F,0,0,0,0
156384.0,16969.5,11,69,F,0,1,1,0
717003.0,20547.0,469,75,M,0,1,0,0
490495.5,28287.0,794,38,F,0,0,0,0
1350000.0,67500.0,589,43,M,1,1,0,0
781920.0,25969.5,47,35,F,0,0,0,0
755190.0,29677.5,584,66,F,0,1,0,0
292500.0,14625.0,257,74,M,0,1,2,0
807984.0,26833.5,678,54,F,0,0,1,0
270000.0,13500.0,424,63,F,1,0,0,0
450000.0,22018.5,621,40,F,0,0,1,0
318528.0,21415.5,380,70,M,1,1,0,0
1762110.0,48586.5,614,72,F,0,1,1,0
979992.0,31743.0,236,46,F,0,0,0,0
450000.0,35554.5,732,37,M,0,0,0,0
254700.0,24939.0,320,73,F,0,0,0,0
765000.0,22495.5,243,41,F,1,1,0,0
450000.0,22018.5,483,72,F,1,1,0,0
862560.0,25348.5,336,52,F,0,0,1,0
157500.0,7875.0,673,33,F,0,1,1,0
675000.0,53460.0,145,54,F,0,0,0,1
315000.0,17086.5,512,34,F,0,0,0,0
953460.0,66487.5,664,47,F,0,1,0,0
573628.5,27724.5,157,26,F,1,1,0,1
55692.0,4293.0,344,61,F,0,1,0,0
701730.0,65065.5,382,55,F,0,0,0,0
1305000.0,38286.0,577,61,F,0,1,1,0
225000.0,19246.5,468,55,F,0,1,0,0
113211.0,9207.0,475,69,F,0,1,1,0
1710000.0,47155.5,254,57,M,1,0,0,0
1288350.0,37053.0,714,71,M,1,1,0,0
167895.0,17757.0,475,47,M,1,1,0,0
354276.0,13356.0,202,37,F,0,1,0,0
285264.0,33984.0,418,73,M,1,1,0,0
1006920.0,42790.5,364,71,F,0,1,0,0
1237684.5,49216.5,145,27,F,0,1,2,1
239850.0,23850.0,28,60,M,1,1,0,0
270000.0,13716.0,739,37,M,0,0,1,0
157914.0,15511.5,81,33,F,1,1,0,0
332473.5,19215.0,88,48,F,1,1,0,0
942300.0,36643.5,210,72,M,1,0,0,0
1502941.5,52371.0,13,49,M,1,1,0,0
545040.0,20677.5,175,65,M,1,1,0,0
701730.0,72036.0,780,60,F,1,0,0,0
1350000.0,37125.0,35,42,F,0,1,0,0
404325.0,17937.0,29,35,F,0,1,0,1
484789.5,26428.5,223,34,F,0,0,0,0
707287.5,36243.0,242,45,F,0,1,1,0
450000.0,20979.0,765,33,M,0,0,1,0
127350.0,15241.5,197,30,M,0,0,1,0
781920.0,28084.5,21,71,F,0,0,1,0
814041.0,23931.0,141,62,F,0,1,2,0
755190.0,36459.0,81,71,F,1,1,0,0
585000.0,29250.0,9,36,F,0,0,0,0
900000.0,26316.0,147,75,F,0,0,0,0
1350000.0,35743.5,770,38,F,0,0,1,0
646920.0,19044.0,387,67,F,0,1,0,0
545040.0,39627.0,167,68,M,1,0,0,0
495000.0,19759.5,416,71,F,0,1,0,0
450000.0,24543.0,470,46,M,1,0,0,0
808650.0,26217.0,52,44,M,0,1,0,0
325908.0,22176.0,151,45,M,0,1,0,0
135000.0,6750.0,548,75,M,1,0,2,0
314100.0,13963.5,684,31,F,0,1,0,0
942300.0,30528.0,20,50,M,1,0,0,0
805500.0,25290.0,178,58,M,1,0,0,0
808650.0,23773.5,511,51,F,0,1,0,0
953460.0,63976.5,347,65,M,1,0,0,0
2013840.0,55507.5,581,32,M,1,1,0,0
1575000.0,39816.0,156,55,F,0,0,0,0
225000.0,17775.0,543,31,M,1,1,1,0
1125000.0,50314.5,478,52,F,1,1,0,0
873198.0,28296.0,744,61,M,0,1,0,0
1078200.0,38200.5,117,45,M,0,0,0,0
180000.0,9000.0,131,36,M,0,0,0,1
586332.0,58122.0,313,44,F,0,1,1,0
534204.0,42336.0,321,37,M,0,0,0,0
331834.5,14746.5,322,63,M,1,1,2,0
831730.5,29875.5,419,48,F,1,1,0,0
1130760.0,33192.0,107,36,F,0,1,1,0
922500.0,30618.0,166,55,F,1,1,2,0
1644255.0,45346.5,356,51,M,1,1,1,0
323172.0,12312.0,631,64,F,0,1,0,0
675000.0,24043.5,685,63,F,0,1,0,0
417915.0,27337.5,797,71,M,1,1,0,0
396000.0,42777.0,600,35,F,0,1,1,0
755190.0,29547.0,46,58,M,0,0,0,0
225000.0,22383.0,63,35,F,0,1,0,0
373311.0,15813.0,522,54,M,1,0,0,0
450000.0,19197.0,323,45,F,0,1,0,0
675000.0,34596.0,505,33,F,0,1,0,0
178290.0,10084.5,608,75,F,0,1,0,0
234000.0,15768.0,86,72,F,0,1,0,0
1642500.0,57222.0,531,53,F,1,1,0,0
900000.0,47952.0,480,59,F,1,0,0,0
1250658.0,39267.0,339,59,F,0,1,0,0
242329.5,19156.5,445,63,F,0,1,0,0
180000.0,9000.0,707,56,F,1,0,0,0
1080000.0,31707.0,748,60,F,0,1,0,0
269550.0,12001.5,452,62,F,0,1,0,0
1078200.0,31653.0,302,40,F,1,0,1,0
1223010.0,51948.0,738,74,F,0,1,0,0
269550.0,13909.5,477,65,F,0,1,0,0
299772.0,20160.0,362,71,M,0,1,0,0
398016.0,22351.5,707,71,F,0,1,0,0
622413.0,33894.0,651,40,F,1,1,0,0
163201.5,15097.5,223,68,F,0,1,2,0
740218.5,31248.0,176,43,M,0,1,0,1
286704.0,15007.5,797,32,M,1,1,1,0
178290.0,17496.0,739,31,F,0,1,0,0
675000.0,21906.0,543,70,M,0,1,0,0
653328.0,21204.0,149,58,M,1,1,0,0
288873.0,11020.5,379,69,F,0,1,0,0
67500.0,8140.5,291,54,M,1,1,0,1
610335.0,22050.0,639,62,F,0,1,2,0
1195101.0,62010.0,789,62,F,0,0,2,0
500211.0,28062.0,174,65,F,1,0,0,0
528633.0,39654.0,702,52,F,0,1,0,0
270000.0,13500.0,262,37,F,1,1,0,0
54400.5,3915.0,716,62,F,0,1,0,0
1546020.0,40914.0,542,46,F,0,0,0,0
490536.0,38884.5,15,70,F,0,1,0,0
273024.0,15804.0,185,45,F,0,0,0,0
251091.0,27171.0,617,54,F,0,1,0,0
754740.0,22068.0,276,36,M,1,1,0,0
135000.0,13351.5,561,59,F,0,1,0,0
193500.0,10129.5,529,42,M,0,0,2,0
675000.0,19867.5,473,49,F,0,1,1,0
553806.0,24525.0,102,37,F,0,1,0,1
746280.0,59094.0,704,50,F,0,1,1,0
1494436.5,61672.5,403,68,F,0,1,1,0
225000.0,11250.0,187,38,F,0,1,0,1
170640.0,13612.5,644,75,F,0,1,0,0
135000.0,6750.0,214,49,F,0,0,1,1
450000.0,20979.0,503,30,F,0,0,2,0
585000.0,31864.5,370,65,F,1,0,1,0
61128.0,6547.5,597,30,F,0,1,0,0
1185282.0,34785.0,177,45,M,1,1,0,1
364896.0,18657.0,319,43,F,0,0,0,0
1374480.0,43285.5,676,55,F,0,1,0,0
143910.0,14017.5,700,71,M,0,1,0,0
270000.0,13500.0,140,45,F,1,0,0,0
1546020.0,42642.0,795,68,F,0,0,1,0
495972.0,25452.0,451,35,M,0,0,0,0
270000.0,13500.0,303,71,F,1,0,1,0
279000.0,14373.0,248,39,F,0,1,1,0
508495.5,20164.5,754,39,F,1,1,0,0
1125000.0,32895.0,523,74,F,0,0,0,0
675000.0,68256.0,0,56,M,1,0,1,0
178290.0,20115.0,64,45,F,0,0,1,1
364896.0,17554.5,605,58,F,0,1,0,0
95940.0,9616.5,632,48,F,0,1,0,0
675000.0,22437.0,577,42,F,0,1,0,0
544491.0,16047.0,162,45,M,1,1,2,0
360000.0,28440.0,73,31,M,0,0,0,1
1024290.0,33174.0,725,68,F,0,0,1,0
1350000.0,67500.0,100,63,M,1,1,2,0
1113133.5,32674.5,531,39,F,0,1,0,0
258709.5,27297.0,720,38,M,0,1,1,0
490536.0,23989.5,140,65,F,1,1,0,0
225000.0,15349.5,559,32,F,0,1,0,0
545040.0,25537.5,671,48,F,0,1,0,0
781920.0,28215.0,505,47,F,0,1,0,0
770292.0,30676.5,562,59,F,0,1,0,0
108000.0,10809.0,382,30,M,0,1,0,0
1125000.0,33025.5,336,67,M,1,0,0,0
1762110.0,48586.5,16,67,F,1,1,2,0
284400.0,16011.0,599,47,F,0,1,0,0
1724220.0,47542.5,484,49,F,0,1,0,0
254700.0,25321.5,25,53,F,0,0,0,0
900000.0,47952.0,331,52,M,0,0,0,0
98910.0,8059.5,557,43,M,0,1,3,0
810000.0,35811.0,414,54,M,1,1,2,0
1006920.0,48573.0,676,53,M,1,1,0,0
382500.0,18400.5,29,47,F,0,1,0,0
589500.0,22972.5,600,63,F,1,1,1,0
900000.0,26446.5,550,58,M,1,0,2,0
630000.0,18418.5,680,54,F,0,0,0,0
450000.0,22500.0,1,54,M,1,1,0,0
775188.0,34276.5,544,47,F,0,1,0,0
1042560.0,37575.0,44,63,M,1,1,0,0
358074.0,18409.5,408,43,F,1,0,0,0
1256400.0,33273.0,393,62,M,1,0,0,0
563269.5,27526.5,794,36,F,1,1,1,0
182016.0,10579.5,461,59,F,1,1,1,0
592560.0,32274.0,232,49,F,0,1,2,0
545040.0,26509.5,460,32,F,0,0,2,0
640458.0,30942.0,137,37,F,0,1,0,0
225000.0,13045.5,442,32,F,0,1,0,0
254700.0,17149.5,131,67,M,1,1,1,0
539100.0,22837.5,578,42,M,1,1,0,0
202500.0,10125.0,80,61,F,0,1,1,0
1312110.0,55723.5,785,57,F,1,1,0,0
298512.0,29655.0,696,49,F,1,0,0,0
225000.0,11250.0,243,44,F,0,1,2,0
808650.0,23773.5,96,51,F,0,0,1,0
485640.0,33930.0,753,71,F,0,1,0,0
202500.0,10125.0,382,67,F,1,1,1,0
616756.5,29799.0,576,58,M,0,1,1,0
675000.0,18562.5,164,74,F,0,1,2,0
291915.0,12987.0,278,39,F,0,0,0,0
1546020.0,42511.5,142,40,F,0,1,0,1
492543.0,25632.0,756,38,F,0,1,0,0
254700.0,26743.5,114,34,M,1,1,0,0
906615.0,30091.5,651,41,F,1,1,1,0
900000.0,31887.0,363,47,M,1,0,0,0
284400.0,9211.5,403,48,F,0,0,0,0
2013840.0,55507.5,6,51,F,0,1,1,0
251091.0,28525.5,791,55,M,1,1,0,0
76410.0,8356.5,51,36,F,1,0,1,0
593010.0,23107.5,152,43,M,0,0,0,1
585000.0,29250.0,796,42,F,0,1,0,0
180000.0,9000.0,721,65,F,0,1,0,0
675000.0,19737.0,201,40,F,0,0,0,1
225000.0,12213.0,149,68,F,0,0,1,0
284256.0,30744.0,434,58,F,0,0,1,0
521280.0,31630.5,338,68,M,0,1,1,0
405000.0,19827.0,5,66,F,0,0,0,0
990000.0,29074.5,64,49,F,1,0,0,1
381528.0,18684.0,196,40,M,1,0,0,0
450000.0,48595.5,257,50,M,1,1,0,0
1078200.0,38200.5,684,52,M,1,0,0,0
247500.0,18634.5,793,71,F,0,1,0,0
675000.0,53460.0,126,73,F,0,1,0,0
1256400.0,36733.5,114,46,F,0,1,0,0
1155888.0,33925.5,267,52,F,0,1,0,1
700830.0,20214.0,302,64,F,0,1,0,0
206271.0,20223.0,552,73,F,0,1,0,0
298728.0,15381.0,671,36,F,0,1,0,0
760225.5,30280.5,334,39,F,0,0,0,0
67500.0,7218.0,303,46,F,0,1,0,0
900000.0,29034.0,501,57,F,0,1,1,0
760225.5,30150.0,19,31,M,1,1,0,0
219042.0,21469.5,591,40,M,0,1,0,0
388066.5,30789.0,428,44,M,1,1,1,0
675000.0,21775.5,474,36,F,0,0,2,0
148365.0,11092.5,496,47,F,0,1,0,0
431280.0,22018.5,644,55,F,1,1,0,0
220500.0,14863.5,146,57,F,0,1,0,0
838453.5,35653.5,15,53,F,0,0,0,0
467257.5,22855.5,459,40,M,1,1,1,0
411813.0,25015.5,379,55,F,0,1,0,0
163512.0,10134.0,392,54,M,1,1,0,0
364896.0,22050.0,305,59,F,1,1,0,0
180000.0,9000.0,799,71,F,0,1,2,0
360000.0,19660.5,160,45,F,0,0,0,1
601470.0,30838.5,413,74,F,0,0,1,0
450000.0,27531.0,109,37,F,1,0,0,0
1125000.0,33021.0,286,47,F,1,1,0,1
298512.0,16798.5,617,50,F,0,1,0,0
382500.0,19125.0,384,65,M,1,0,1,0
948582.0,27733.5,9,68,F,0,0,0,0
582228.0,18909.0,370,74,F,0,1,0,0
1350000.0,37255.5,289,68,M,0,1,0,0
225000.0,16132.5,550,65,F,0,1,0,0
1314000.0,52240.5,26,30,F,0,1,0,0
284400.0,10719.0,5,53,F,0,1,0,0
299772.0,10894.5,781,55,M,1,1,0,0
508495.5,20295.0,677,49,F,0,1,0,0
270000.0,13500.0,740,44,F,0,1,0,0
385164.0,16447.5,94,69,F,0,1,0,0
257391.0,22149.0,674,43,F,0,1,0,0
135000.0,6750.0,10,63,F,0,1,0,0
1575000.0,47884.5,451,54,M,1,1,2,0
188460.0,9864.0,325,38,F,0,0,0,0
255960.0,12060.0,80,42,F,0,1,0,0
500211.0,29916.0,548,75,F,1,0,1,0
254700.0,20250.0,162,58,M,0,1,0,0
263686.5,26208.0,789,51,F,0,0,1,0
450000.0,22500.0,796,74,F,0,0,0,0
604683.0,32044.5,204,69,F,0,0,2,0
225000.0,17905.5,232,34,M,1,1,0,0
192514.5,10570.5,500,73,F,0,1,0,0
277969.5,14521.5,106,73,F,0,1,0,0
600988.5,71455.5,199,42,M,1,1,2,0
728460.0,74772.0,392,50,M,1,1,0,0
450000.0,35554.5,329,49,F,0,1,1,0
254700.0,17149.5,327,30,F,1,0,2,0
835380.0,40320.0,519,66,F,1,1,0,0
1078200.0,31653.0,731,62,M,0,1,1,0
582804.0,31747.5,57,40,F,0,1,1,0
884124.0,25848.0,260,62,M,1,1,0,0
361462.5,19053.0,763,51,F,1,1,1,0
959598.0,28057.5,713,51,F,0,0,1,0
1494324.0,41220.0,400,45,M,0,1,0,0
448299.0,23602.5,42,48,F,0,1,0,0
135000.0,6075.0,421,61,F,1,1,0,0
143910.0,14017.5,308,39,F,0,1,0,0
170640.0,11236.5,438,62,F,0,1,2,0
297000.0,23940.0,641,64,F,0,1,0,0
1096020.0,56092.5,72,68,F,0,1,0,0
545040.0,20677.5,63,69,M,0,1,0,0
508495.5,20164.5,771,58,F,0,1,0,0
343800.0,13090.5,463,54,F,1,1,2,0
180000.0,9000.0,3,68,F,0,0,1,0
135000.0,14670.0,618,37,F,0,1,0,0
284400.0,18643.5,55,42,M,0,1,0,0
1649376.0,54639.0,450,50,F,1,1,0,0
101880.0,11101.5,18,33,F,0,1,0,0
144000.0,17086.5,217,54,M,1,1,0,0
704844.0,36117.0,327,44,F,0,1,0,0
135000.0,6696.0,27,60,M,1,0,1,0
180000.0,9000.0,285,45,F,0,1,1,0
187704.0,10611.0,108,39,F,0,1,0,0
384048.0,11772.0,85,34,F,1,0,0,0
348264.0,37638.0,427,69,M,0,1,1,0
472500.0,48546.0,3,42,M,1,1,1,0
562981.5,20349.0,573,53,F,0,0,0,0
666000.0,25938.0,108,58,M,1,0,1,0
254700.0,20119.5,23,38,F,0,0,1,0
270000.0,13500.0,147,64,F,0,0,0,0
414792.0,15768.0,143,66,F,0,1,0,0
781920.0,23836.5,102,45,F,0,1,0,0
225000.0,10944.0,250,61,F,0,0,0,0
1260702.0,41796.0,220,37,F,1,1,0,0
239850.0,23494.5,208,69,M,0,1,0,0
284031.0,13792.5,419,45,F,1,0,0,0
493497.0,48204.0,193,47,F,1,1,0,0
450000.0,16965.0,94,52,F,0,1,1,0
1575000.0,59989.5,219,40,F,1,0,0,0
