854352.0,22666.5,628,38,F,0,1,2,0
781920.0,47965.5,738,34,M,1,0,0,0
270000.0,13500.0,380,51,F,1,0,0,0
132444.0,14184.0,269,34,F,1,1,0,0
1793677.5,62478.0,776,30,F,1,1,0,0
819792.0,41985.0,37,48,F,0,1,2,1
152820.0,9904.5,210,52,F,1,1,0,0
1800000.0,62568.0,572,30,F,0,1,1,0
252000.0,7767.0,239,43,F,0,1,0,1
1071355.5,45522.0,17,39,M,1,1,0,0
966555.0,51628.5,4,34,F,0,1,3,0
704844.0,34038.0,173,58,F,0,1,1,0
450000.0,22018.5,610,74,M,1,1,0,0
450000.0,30442.5,304,35,F,1,0,2,0
562491.0,27189.0,394,58,M,1,1,0,0
645903.0,38592.0,181,52,M,0,0,0,0
1528200.0,53248.5,426,64,F,1,1,1,0
830709.0,35325.0,552,48,F,1,0,2,0
180000.0,9000.0,262,59,F,0,1,0,0
1259671.5,41629.5,265,30,F,0,1,0,0
254700.0,27022.5,192,34,F,1,1,1,0
254700.0,24939.0,597,32,F,1,0,0,0
675000.0,29731.5,475,63,F,1,1,1,0
508495.5,24592.5,204,70,F,1,1,0,0
145557.0,5521.5,601,46,F,0,0,0,0
497520.0,27909.0,242,57,F,0,1,0,0
1066500.0,31180.5,478,42,F,0,0,0,0
675000.0,19867.5,181,53,F,0,1,0,1
840780.0,37035.0,763,68,F,0,1,0,0
343800.0,16722.0,479,46,M,1,1,0,0
755190.0,33394.5,607,71,F,1,1,0,0
441000.0,15970.5,782,55,F,1,1,0,0
695970.0,29614.5,499,44,F,1,1,0,0
152820.0,10080.0,44,41,F,0,1,0,1
695439.0,20461.5,668,63,F,0,1,0,0
225000.0,11250.0,612,70,F,0,1,0,0
180000.0,9000.0,774,42,M,1,0,0,0
1350000.0,37255.5,108,66,F,0,0,0,0
1024290.0,30078.0,167,73,M,0,1,0,0
450000.0,22500.0,770,39,F,0,1,2,0
354276.0,23805.0,328,39,M,1,1,0,0
454500.0,14791.5,643,41,F,0,1,1,0
295668.0,10750.5,270,48,F,0,1,0,0
1354500.0,56029.5,114,32,F,0,1,2,1
1546020.0,45333.0,514,68,M,1,1,1,0
270000.0,14647.5,212,45,M,1,0,1,1
495000.0,45936.0,69,67,M,1,0,0,0
270000.0,13500.0,551,39,F,1,1,0,0
607041.0,29331.0,448,75,F,0,1,2,0
385749.0,21055.5,104,75,M,0,1,0,0
547344.0,29290.5,38,35,F,0,0,0,0
396171.0,17581.5,643,63,F,0,1,0,0
824823.0,24246.0,161,68,F,0,1,1,0
225000.0,11250.0,599,30,F,0,1,0,0
450000.0,23692.5,47,50,M,0,0,0,0
296280.0,17005.5,341,69,F,0,0,0,0
679500.0,19998.0,409,34,M,0,0,0,0
521280.0,41926.5,500,31,F,0,1,1,0
314100.0,17167.5,491,69,M,0,0,0,0
364896.0,15588.0,668,70,F,1,1,0,0
720000.0,30636.0,547,72,F,1,1,0,0
900000.0,32458.5,652,31,F,1,0,0,0
810000.0,26770.5,42,43,F,1,0,1,0
832500.0,40180.5,455,72,M,0,1,0,0
684657.0,22216.5,30,31,F,1,1,2,0
2410380.0,98302.5,765,72,M,1,1,0,0
253737.0,25227.0,17,66,F,1,1,0,0
450000.0,30204.0,718,54,F,0,1,0,0
407965.5,24957.0,532,47,F,0,0,0,0
1485000.0,46759.5,68,36,M,0,1,0,0
1237684.5,52569.0,169,39,M,0,1,0,0
233208.0,13149.0,624,61,F,0,1,0,0
270000.0,13500.0,512,49,F,1,1,1,0
509400.0,28575.0,597,69,F,0,1,0,0
180000.0,9000.0,682,37,M,1,0,0,0
562981.5,30672.0,101,31,F,0,1,1,1
423000.0,12253.5,716,70,M,1,0,0,0
630000.0,31500.0,357,44,M,1,1,0,0
545040.0,26640.0,15,35,F,0,0,1,1
787500.0,28030.5,542,51,M,1,1,0,0
568908.0,24102.0,463,71,F,0,1,1,0
405000.0,20677.5,743,32,F,1,0,0,0
225000.0,11250.0,217,46,M,0,1,0,1
675000.0,53329.5,414,45,M,0,1,0,0
545040.0,25537.5,665,71,M,0,1,0,0
288873.0,19435.5,299,45,M,1,1,0,0
427500.0,11277.0,38,39,M,1,0,0,0
791595.0,50719.5,791,68,M,1,0,1,0
808650.0,26217.0,667,66,F,0,0,0,0
855882.0,34074.0,441,30,F,1,1,0,0
1980864.0,68854.5,247,71,F,0,1,0,0
675000.0,19345.5,678,70,F,0,1,0,0
269550.0,13761.0,722,36,F,0,0,0,0
518562.0,20695.5,566,59,F,0,0,0,0
717003.0,23260.5,622,48,F,0,1,0,0
254700.0,14620.5,473,68,F,0,1,2,0
755190.0,36459.0,557,51,M,0,1,0,0
299772.0,14580.0,272,71,F,0,0,0,0
728460.0,40675.5,322,71,F,0,1,0,0
728460.0,58536.0,510,45,F,0,1,2,0
526491.0,23188.5,582,74,M,1,0,0,0
239850.0,23850.0,61,36,F,0,1,1,0
948730.5,31482.0,758,34,F,0,1,0,0
450000.0,27193.5,672,45,F,0,0,1,0
755190.0,41098.5,744,68,F,1,1,1,0
805536.0,34258.5,223,47,F,1,0,0,0
1288350.0,41692.5,673,61,M,1,0,0,0
942300.0,27679.5,630,62,M,0,0,0,0
225000.0,11250.0,18,36,F,0,0,0,0
439740.0,22581.0,676,47,F,1,1,0,0
1078200.0,31653.0,511,69,F,0,1,0,0
677664.0,24471.0,546,40,F,0,1,2,0
380533.5,20772.0,553,40,M,0,1,1,0
180000.0,9000.0,792,74,F,0,0,1,0
1078200.0,31653.0,195,62,M,1,1,0,0
523237.5,25578.0,246,29,F,0,1,1,1
188478.0,20128.5,100,55,F,0,1,0,0
202500.0,10125.0,318,70,F,0,1,1,0
472500.0,44635.5,414,67,F,0,0,0,0
481495.5,32305.5,540,68,F,0,0,0,0
207306.0,11376.0,25,41,M,0,1,0,0
50940.0,5890.5,450,33,M,0,1,0,0
284400.0,13257.0,27,34,F,1,1,1,0
1293502.5,35698.5,2,75,F,1,1,0,0
545040.0,36553.5,164,53,M,0,1,1,0
270000.0,13500.0,440,44,F,0,1,0,0
254700.0,14350.5,337,72,F,0,0,0,0
752742.0,40234.5,531,45,F,0,0,0,0
158148.0,6088.5,237,62,F,0,1,3,0
110331.0,12010.5,541,46,M,0,1,1,0
180000.0,9000.0,86,63,M,1,0,0,0
477000.0,20074.5,754,62,M,0,0,0,0
485190.0,23472.0,306,46,F,0,1,1,0
463500.0,28485.0,299,51,F,0,0,0,0
159322.5,8640.0,220,55,F,1,1,0,1
1324962.0,81189.0,71,34,M,0,0,0,1
835380.0,38839.5,462,63,F,1,0,1,0
177903.0,13896.0,338,48,F,1,1,3,0
760225.5,30280.5,145,33,F,0,0,2,0
640080.0,31261.5,420,64,M,1,1,0,0
781920.0,34443.0,301,53,F,0,1,0,0
180000.0,9000.0,17,42,F,0,1,0,0
242595.0,10683.0,518,45,M,0,1,0,0
904500.0,37327.5,286,51,M,0,1,0,0
1237684.5,47272.5,593,68,F,0,1,0,0
269550.0,10116.0,455,74,M,0,0,0,0
900000.0,26316.0,568,38,F,1,0,0,0
943902.0,65826.0,302,66,F,1,1,2,0
233208.0,18553.5,325,75,F,0,1,1,0
942300.0,30528.0,346,35,F,0,1,2,0
675000.0,53460.0,424,38,F,1,1,1,0
270000.0,13500.0,119,37,F,1,0,1,1
283419.0,17469.0,418,50,F,0,1,0,0
571446.0,18562.5,632,72,F,0,1,0,0
1006920.0,51543.0,12,57,F,0,0,3,0
539100.0,29376.0,233,41,F,0,1,1,0
249606.0,26613.0,766,51,M,1,1,0,0
808650.0,26217.0,750,51,F,0,0,0,0
229230.0,27333.0,437,73,F,0,1,1,0
1014790.5,54198.0,579,46,M,0,1,0,0
553806.0,26770.5,358,74,F,0,1,0,0
594081.0,25168.5,278,54,M,1,1,1,0
339241.5,16627.5,23,50,M,0,1,0,1
135000.0,6750.0,203,36,F,1,1,0,0
619965.0,20128.5,411,40,M,0,0,2,0
337500.0,14427.0,635,75,F,0,0,0,0
832500.0,21960.0,527,70,F,1,1,0,0
326439.0,15345.0,295,49,F,0,0,0,1
270000.0,13500.0,524,57,F,1,1,1,0
203760.0,22072.5,264,73,M,0,0,0,0
302206.5,13441.5,562,72,M,1,1,1,0
1288350.0,41692.5,645,57,M,0,1,1,0
384048.0,18810.0,213,50,F,0,0,0,1
675000.0,21906.0,723,32,M,1,0,3,0
282690.0,14562.0,125,30,F,0,1,0,0
508495.5,23562.0,63,31,F,0,0,0,1
1665000.0,45918.0,372,70,M,1,1,1,0
1237954.5,64228.5,535,71,F,0,1,0,0
100737.0,8086.5,594,35,F,0,1,1,0
1312110.0,55723.5,787,37,F,1,1,1,0
238500.0,8838.0,572,43,M,1,0,1,0
545040.0,36553.5,361,67,M,1,1,0,0
1412095.5,96984.0,22,49,M,1,0,0,0
450000.0,20979.0,666,73,F,1,0,0,0
540360.0,14382.0,117,53,M,0,0,0,0
270000.0,18171.0,738,74,F,0,0,2,0
417915.0,27927.0,61,38,M,1,1,1,0
57564.0,5737.5,642,44,M,0,1,0,0
343377.0,16830.0,38,47,F,0,0,0,1
675000.0,32602.5,783,54,M,0,0,0,0
247275.0,22810.5,224,33,F,0,0,2,0
135000.0,13279.5,415,53,F,0,1,0,0
894906.0,26293.5,6,43,F,0,1,0,0
473760.0,46989.0,214,38,F,0,1,1,1
1236816.0,36292.5,692,53,F,0,1,0,0
1035000.0,37174.5,516,44,F,0,1,0,0
168147.0,11002.5,79,66,F,0,1,0,0
540000.0,27000.0,35,48,F,1,0,0,0
1451047.5,59229.0,528,30,M,1,1,1,0
1395000.0,57699.0,797,51,F,0,0,0,0
1006920.0,42790.5,514,63,M,0,1,0,0
269550.0,14242.5,511,40,F,0,1,2,0
239787.0,27247.5,318,69,F,0,1,0,0
454500.0,44275.5,98,64,M,0,1,0,0
59701.5,6556.5,657,44,F,0,1,0,0
497520.0,53712.0,470,43,M,1,1,0,0
225000.0,12564.0,781,67,F,0,1,0,0
337500.0,16875.0,131,55,M,1,1,0,0
1125000.0,32895.0,63,69,F,0,1,0,0
1537434.0,53568.0,639,62,F,0,1,0,0
521280.0,31500.0,654,61,M,0,1,0,0
684000.0,29110.5,71,44,F,1,1,0,1
508495.5,24592.5,790,35,F,0,1,2,0
571500.0,27621.0,87,26,F,0,1,1,1
532494.0,30568.5,503,70,F,0,1,0,0
779688.0,39937.5,465,52,M,0,0,0,0
545040.0,26640.0,433,72,M,1,1,1,0
1078200.0,31653.0,726,72,F,0,1,0,0
799299.0,40941.0,430,75,F,1,0,0,0
521280.0,28278.0,215,42,M,0,0,0,1
170640.0,11403.0,459,32,F,0,0,0,0
96264.0,4486.5,800,64,F,0,1,0,0
1125000.0,32895.0,675,73,F,0,0,1,0
1546020.0,45333.0,625,33,F,0,1,0,0
848745.0,46174.5,519,38,F,0,1,0,0
675000.0,32472.0,604,59,M,1,0,0,0
405000.0,15138.0,676,55,M,1,0,0,0
317443.5,17347.5,443,32,F,0,1,0,0
1413000.0,40383.0,166,40,F,0,1,0,1
675000.0,21906.0,740,55,F,0,1,0,0
231813.0,12703.5,82,39,M,0,1,0,1
700830.0,22738.5,212,41,F,0,1,0,0
808650.0,26086.5,583,59,F,0,0,0,0
247500.0,12375.0,301,64,F,1,1,2,0
450000.0,23107.5,702,49,M,1,1,0,0
1240614.0,40999.5,742,38,F,1,1,0,0
161730.0,10939.5,121,34,F,0,1,0,1
1288350.0,41692.5,375,52,M,0,1,0,0
180000.0,9000.0,726,73,F,1,0,0,0
454500.0,21865.5,630,71,F,0,0,0,0
787131.0,26014.5,432,68,F,0,1,0,0
1010065.5,64683.0,350,39,M,1,1,1,0
291915.0,12987.0,247,58,F,0,1,0,0
1359000.0,47367.0,652,36,F,0,1,0,0
472500.0,46030.5,618,60,F,1,1,0,0
540000.0,27000.0,677,51,F,1,1,1,0
450000.0,21888.0,517,33,F,0,1,2,0
585000.0,29250.0,478,62,F,0,1,0,0
450000.0,35685.0,421,53,M,0,0,0,0
247500.0,18063.0,262,47,M,0,1,0,1
450000.0,22500.0,101,74,F,0,0,0,0
343800.0,16155.0,722,32,F,0,0,1,0
497520.0,36184.5,148,69,F,0,1,0,0
417024.0,28341.0,452,75,M,1,1,0,0
849870.0,47452.5,315,47,F,0,0,2,0
1160973.0,34074.0,759,43,F,0,1,0,0
270000.0,15628.5,101,56,F,0,1,0,0
533313.0,49045.5,170,47,M,1,1,0,0
983299.5,41791.5,488,36,F,1,1,2,0
247500.0,25488.0,132,50,F,0,1,0,0
239850.0,22554.0,144,53,F,1,0,0,0
203760.0,19980.0,473,37,F,0,1,0,0
999886.5,50922.0,487,72,F,1,0,0,0
191880.0,19107.0,438,67,F,0,0,0,0
1078200.0,28570.5,326,33,F,0,0,0,0
765000.0,51331.5,280,31,F,1,0,0,0
568057.5,24196.5,142,52,M,0,0,0,1
526500.0,16983.0,517,42,M,0,1,0,0
1288350.0,37669.5,421,36,F,0,1,0,0
1406362.5,44289.0,253,39,M,1,1,1,0
135000.0,14539.5,702,35,F,1,0,0,0
355536.0,19417.5,456,66,F,0,1,0,0
187704.0,12348.0,164,67,M,1,1,0,0
1442952.0,42187.5,516,66,F,0,0,0,0
284400.0,16011.0,7,64,M,1,0,0,0
450000.0,23107.5,414,71,M,1,1,0,0
358213.5,33619.5,756,33,M,0,0,0,0
760225.5,51007.5,42,61,F,0,0,0,0
316125.0,15502.5,247,44,F,0,1,2,1
545040.0,26640.0,395,37,F,0,0,0,0
659610.0,19417.5,383,30,F,0,1,0,0
935640.0,93487.5,435,69,F,1,1,1,0
1042812.0,30618.0,579,48,F,0,1,2,0
284400.0,10345.5,711,60,F,0,1,0,0
1546020.0,50004.0,38,43,F,0,1,2,0
781920.0,28215.0,450,35,F,1,0,1,0
1078200.0,38331.0,459,54,M,1,1,0,0
76410.0,7443.0,525,32,F,0,0,0,0
286704.0,12757.5,448,71,F,0,1,0,0
697500.0,37291.5,431,30,F,0,1,0,0
135000.0,8388.0,10,63,F,0,1,0,0
101880.0,11101.5,796,38,F,1,1,1,0
142200.0,5238.0,188,68,F,0,0,0,0
158301.0,17046.0,617,60,M,1,1,1,0
1312110.0,52168.5,12,64,F,0,1,0,0
152820.0,16344.0,43,62,F,1,1,0,0
338832.0,17869.5,108,38,F,0,1,0,1
254700.0,14350.5,599,59,F,0,1,0,0
835380.0,40320.0,796,55,F,0,1,0,0
243000.0,7888.5,270,68,F,0,1,0,0
870538.5,55764.0,193,49,M,1,1,2,0
533304.0,32355.0,720,44,M,0,1,1,0
450000.0,21888.0,517,41,M,1,0,0,0
103500.0,10998.0,230,38,F,0,1,0,0
1006920.0,42790.5,733,65,M,0,1,0,0
284400.0,15880.5,323,73,F,0,1,0,0
481500.0,17424.0,26,41,F,0,1,0,0
202500.0,10125.0,202,62,F,0,1,0,0
1350000.0,46926.0,316,60,F,1,1,0,0
481176.0,24696.0,427,74,F,0,1,0,0
450000.0,24543.0,214,43,F,0,1,0,0
755190.0,36459.0,136,40,M,1,1,0,0
250213.5,28426.5,77,42,M,1,0,1,0
538704.0,23859.0,150,37,F,0,1,0,0
900000.0,26316.0,310,30,F,1,0,0,0
450000.0,35685.0,170,36,F,0,0,1,1
161730.0,12829.5,781,33,M,0,1,0,0
521280.0,31675.5,207,62,M,1,0,0,0
545040.0,31288.5,497,52,F,1,1,0,0
1354500.0,41197.5,110,69,M,1,1,1,0
360000.0,17640.0,556,64,M,1,1,0,0
673875.0,19440.0,668,71,F,0,1,0,0
522396.0,31239.0,463,58,M,1,0,2,0
117162.0,11587.5,78,40,F,0,0,1,0
142632.0,14238.0,259,63,F,1,1,1,0
544491.0,17563.5,348,47,F,0,0,2,0
971280.0,54234.0,136,74,M,1,1,1,0
513531.0,22747.5,596,48,F,0,1,0,0
213948.0,14427.0,52,49,F,1,1,1,0
480060.0,23476.5,425,41,M,1,0,1,0
760225.5,32337.0,763,51,F,1,1,2,0
808650.0,29839.5,666,63,M,1,1,1,0
675000.0,21775.5,166,44,F,0,0,0,0
238500.0,28435.5,416,55,F,1,1,0,0
284400.0,19134.0,103,57,M,0,0,0,0
318528.0,20484.0,545,48,M,1,1,2,0
630000.0,31500.0,367,70,M,1,1,1,0
104256.0,11358.0,136,64,F,0,1,0,0
921861.0,32791.5,465,35,F,0,1,0,0
254700.0,17149.5,709,67,M,0,1,0,0
423000.0,33547.5,55,48,M,0,1,0,1
270000.0,13500.0,71,64,M,0,1,1,0
675000.0,19345.5,322,32,F,1,0,0,0
474048.0,22936.5,24,56,F,1,1,1,0
284400.0,16011.0,367,70,F,1,1,0,0
88618.5,9207.0,452,47,F,0,1,0,0
808650.0,31333.5,445,47,M,1,1,0,0
270000.0,12640.5,685,32,M,0,0,0,0
392427.0,25677.0,534,33,M,1,1,1,0
450346.5,24561.0,69,28,F,0,1,2,1
1546020.0,45333.0,81,75,F,0,1,0,0
670500.0,24763.5,162,74,F,0,1,0,0
840996.0,24718.5,373,73,F,0,1,0,0
747886.5,39973.5,412,54,M,0,1,0,0
243000.0,24165.0,430,36,F,0,1,0,0
1005120.0,29520.0,630,58,F,0,1,0,0
834048.0,27693.0,185,34,F,0,1,0,0
178290.0,17761.5,234,49,M,0,1,0,0
675000.0,19867.5,82,46,F,0,1,0,0
538389.0,40383.0,627,70,F,1,1,0,0
450000.0,53406.0,652,35,F,0,0,0,0
384048.0,11772.0,361,72,F,0,0,0,0
226908.0,10705.5,19,63,F,0,0,2,0
900000.0,26316.0,675,59,F,0,0,0,0
314100.0,16164.0,429,39,M,0,0,0,0
173092.5,12177.0,479,43,F,0,0,0,0
835380.0,22401.0,699,42,F,0,1,1,0
723996.0,37093.5,174,53,F,1,1,0,0
225000.0,11250.0,720,38,F,0,1,0,0
1649646.0,47407.5,700,36,F,1,0,0,0
255960.0,20353.5,141,52,M,1,0,0,0
1265724.0,40554.0,509,60,F,0,1,0,0
1546020.0,45202.5,474,65,F,0,1,0,0
427500.0,28696.5,29,39,M,0,0,0,0
553806.0,24394.5,202,73,F,1,0,0,0
1928304.0,79708.5,467,73,M,0,1,1,0
312768.0,19264.5,187,34,M,1,1,0,0
679500.0,28917.0,338,59,F,0,0,0,0
273636.0,21748.5,329,74,F,0,0,1,0
1078200.0,28570.5,422,63,F,0,1,0,0
1082214.0,30519.0,451,47,F,0,1,0,0
312768.0,24691.5,183,36,M,0,0,1,0
247500.0,12375.0,719,34,F,0,1,0,0
900000.0,26446.5,755,31,F,1,1,0,0
1125000.0,33025.5,676,51,M,0,1,0,0
675000.0,19867.5,786,54,F,0,0,0,0
1006920.0,42790.5,654,46,F,0,1,0,0
269550.0,21294.0,704,49,M,1,1,0,0
1436850.0,39640.5,124,30,M,1,1,0,0
521280.0,27423.0,127,74,M,0,0,1,0
656361.0,33642.0,57,65,F,0,1,0,0
961609.5,38263.5,292,62,F,0,1,0,0
808650.0,26086.5,787,63,F,0,1,2,0
832500.0,24471.0,189,35,F,1,1,0,0
675000.0,33750.0,316,42,F,1,1,1,0
1125000.0,47664.0,542,68,M,1,1,0,0
221031.0,15849.0,483,40,F,0,1,0,0
1317807.0,38632.5,634,44,M,1,1,1,0
417024.0,20061.0,267,36,M,0,1,0,0
426312.0,11853.0,766,38,F,0,1,2,0
360000.0,19660.5,382,46,M,0,0,0,0
824823.0,24246.0,681,43,M,0,0,2,0
385164.0,16447.5,12,75,F,1,1,1,0
586377.0,39474.0,190,37,F,0,0,0,0
298467.0,32274.0,573,74,M,1,1,1,0
766444.5,72027.0,717,69,F,1,1,0,0
301464.0,19395.0,266,69,M,1,1,0,0
473760.0,50400.0,469,40,M,0,1,0,0
537471.0,52488.0,747,59,F,0,1,1,0
390960.0,23755.5,390,71,F,1,1,0,0
2250000.0,68220.0,621,38,F,1,0,0,0
891000.0,26050.5,464,51,F,1,1,0,0
135000.0,6750.0,618,45,F,1,1,2,0
107820.0,8595.0,331,52,F,0,1,0,0
264600.0,28494.0,44,35,M,0,1,0,1
327024.0,16033.5,64,55,M,1,1,1,0
521280.0,27423.0,504,70,F,1,1,1,0
497520.0,53712.0,269,28,F,0,1,0,1
630000.0,20452.5,179,45,M,1,1,0,0
135000.0,6750.0,331,49,F,0,0,0,0
640080.0,29970.0,509,64,F,0,1,0,0
755190.0,36459.0,98,68,M,1,1,1,0
254700.0,20250.0,274,41,F,0,1,0,1
539100.0,29245.5,6,53,F,0,0,0,0
755190.0,38686.5,27,32,F,1,1,1,0
247500.0,12375.0,609,32,F,0,1,0,0
278613.0,22140.0,189,74,F,0,1,1,0
180000.0,12078.0,512,72,M,1,1,1,0
1602000.0,42259.5,194,47,M,0,0,0,0
202500.0,10125.0,701,45,F,0,1,1,0
74182.5,5404.5,326,57,M,1,1,0,0
675000.0,64219.5,425,35,F,0,1,0,0
1076247.0,45729.0,794,30,F,1,0,0,0
755190.0,36459.0,526,68,M,0,1,1,0
1354500.0,37246.5,259,70,F,1,1,0,0
675000.0,41427.0,353,58,M,1,1,1,0
247500.0,12375.0,317,51,M,0,1,1,0
1051245.0,30735.0,356,47,M,0,1,0,0
733315.5,39199.5,516,38,F,0,1,0,0
180000.0,9000.0,101,44,M,1,1,1,1
229500.0,10827.0,120,45,M,1,1,0,0
760225.5,38817.0,15,64,M,1,1,0,0
225000.0,22383.0,310,40,F,0,0,1,0
1046142.0,30717.0,119,30,F,1,0,1,0
463500.0,42642.0,205,65,F,0,1,0,0
1058197.5,38137.5,127,67,F,0,1,0,0
257391.0,25204.5,353,69,F,1,0,0,0
675000.0,21906.0,515,71,F,0,0,1,0
1305000.0,35887.5,144,55,M,1,0,0,0
352044.0,16542.0,534,64,F,0,1,0,0
270000.0,13500.0,658,40,F,0,1,1,0
456273.0,23886.0,167,53,M,0,0,0,0
526491.0,32337.0,406,56,F,0,0,0,0
202500.0,10125.0,66,31,F,0,1,0,0
916470.0,24304.5,664,32,F,0,0,1,0
288873.0,18936.0,556,75,M,1,1,0,0
239850.0,24705.0,462,62,M,0,1,0,0
528633.0,39654.0,462,71,M,1,1,1,0
808650.0,26217.0,54,36,F,1,1,2,1
315000.0,15282.0,66,71,M,1,1,0,0
246357.0,26662.5,670,57,M,1,0,0,0
152820.0,8901.0,533,69,F,1,1,0,0
384048.0,18810.0,682,44,F,1,0,1,0
770292.0,30676.5,520,66,M,1,1,1,0
315000.0,11803.5,446,31,M,1,0,0,0
679500.0,28917.0,756,41,F,0,1,0,0
270000.0,13500.0,127,51,M,1,1,0,0
180000.0,9000.0,693,39,M,1,0,1,0
477000.0,23076.0,528,57,F,0,1,0,0
1288350.0,37800.0,686,68,F,0,1,0,0
157500.0,7875.0,391,40,F,0,1,1,0
1467612.0,58329.0,658,74,M,0,1,0,0
215640.0,9625.5,645,75,F,0,1,0,0
454500.0,17739.0,54,50,M,1,0,1,0
337500.0,16875.0,673,64,M,0,1,0,0
1350000.0,67500.0,209,71,M,1,0,0,0
384048.0,14607.0,283,43,M,1,0,0,0
544491.0,17694.0,85,38,F,0,0,1,1
743031.0,37872.0,511,70,F,0,1,0,0
1350000.0,46926.0,756,48,F,0,0,0,0
247275.0,17338.5,352,64,F,0,1,0,0
270000.0,13500.0,503,49,F,1,1,1,0
202500.0,10125.0,390,43,F,0,1,2,0
284400.0,22599.0,118,29,M,0,1,0,1
450000.0,30204.0,784,71,F,0,1,0,0
1312110.0,52168.5,74,60,M,1,1,0,0
1125000.0,34240.5,548,71,F,0,0,0,0
1057500.0,27895.5,303,51,M,0,0,0,0
2025000.0,53419.5,450,55,F,1,0,0,0
288873.0,13464.0,329,63,F,1,1,1,0
269550.0,14242.5,125,32,F,0,1,0,1
183384.0,11857.5,535,66,F,0,1,0,0
1130760.0,29956.5,42,72,M,1,0,2,0
202500.0,10125.0,23,45,F,0,1,0,0
517500.0,16690.5,55,67,F,0,1,0,0
364356.0,17658.0,120,33,M,0,1,1,0
1029784.5,57631.5,176,69,M,1,1,1,0
526491.0,32206.5,51,70,M,1,0,0,0
687600.0,19039.5,188,56,F,0,0,0,0
1236816.0,36292.5,488,51,F,0,1,0,0
481320.0,13923.0,313,46,F,0,1,0,0
544491.0,21226.5,36,59,F,0,1,1,0
521280.0,35392.5,229,63,M,0,1,0,0
364896.0,13896.0,542,33,F,0,1,0,0
900000.0,48082.5,357,75,F,0,0,0,0
135000.0,6750.0,631,41,F,0,1,2,0
152820.0,15241.5,701,68,F,0,1,0,0
555273.0,16366.5,68,67,F,0,0,1,0
65182.5,5278.5,556,71,F,0,1,0,0
135000.0,6750.0,777,40,F,0,1,1,0
180000.0,9000.0,413,57,F,1,1,2,0
270000.0,13500.0,695,49,F,0,1,1,0
868500.0,30897.0,269,59,M,1,1,0,0
450000.0,22018.5,609,56,F,1,0,1,0
573628.5,22878.0,401,64,F,1,1,0,0
1255680.0,41629.5,518,70,F,0,1,2,0
293535.0,16978.5,38,39,F,1,1,0,0
900000.0,35694.0,448,75,F,0,1,0,0
450000.0,28890.0,244,45,F,1,1,0,0
499500.0,27225.0,247,46,M,1,1,2,1
900000.0,57649.5,280,73,F,0,1,0,0
165915.0,10732.5,474,49,F,0,1,0,0
180000.0,9000.0,513,35,F,1,1,0,0
485190.0,23472.0,145,45,F,0,1,0,0
601470.0,32760.0,625,47,F,0,0,0,0
273636.0,29164.5,471,74,F,0,1,0,0
647046.0,19048.5,478,49,F,0,0,0,0
270000.0,14647.5,279,44,F,0,0,1,1
1078200.0,38331.0,421,68,F,0,1,1,0
900000.0,38263.5,647,68,F,0,1,0,0
231813.0,11965.5,596,75,F,0,0,0,0
313438.5,16051.5,438,51,M,1,0,1,0
900000.0,50256.0,153,40,M,1,0,0,0
601470.0,25614.0,29,40,F,0,1,2,0
1256400.0,44644.5,157,46,F,0,1,2,0
454500.0,46701.0,86,54,M,1,1,3,0
1350000.0,37125.0,374,55,F,0,1,0,0
900000.0,46084.5,683,58,F,0,1,1,0
216144.0,14571.0,95,75,F,1,1,0,0
640080.0,29970.0,222,40,F,0,1,0,1
360000.0,21753.0,204,62,F,0,1,1,0
746626.5,24804.0,55,59,F,0,1,0,0
1231272.0,36130.5,714,56,M,1,1,1,0
585000.0,19462.5,351,47,M,1,1,0,0
180000.0,9000.0,422,50,M,0,1,0,0
417024.0,16447.5,264,73,F,0,0,0,0
254700.0,24192.0,690,33,M,1,0,0,0
1288350.0,41562.0,286,75,M,1,0,0,0
473760.0,44982.0,783,51,F,0,1,1,0
495000.0,17910.0,326,31,F,1,1,1,0
1486723.5,46683.0,532,44,F,0,1,0,0
1076247.0,45729.0,547,66,M,0,0,1,0
592560.0,27589.5,5,55,M,0,1,1,0
256500.0,25497.0,61,30,F,1,1,0,0
732915.0,87111.0,207,64,F,1,0,2,0
1288350.0,37800.0,776,31,F,0,1,0,0
512064.0,25033.5,422,62,F,0,0,1,0
1080504.0,28633.5,6,31,M,0,0,0,0
526500.0,32341.5,237,36,M,0,1,0,0
1125000.0,37309.5,180,49,F,1,1,2,0
136287.0,6687.0,208,32,F,0,1,0,0
824823.0,24246.0,790,71,F,0,1,0,0
198085.5,20929.5,406,30,F,0,1,0,0
848745.0,46044.0,492,36,F,1,1,0,0
247500.0,12375.0,571,75,M,0,1,2,0
1125000.0,33025.5,295,67,M,1,1,2,0
360000.0,34533.0,106,38,F,0,0,1,1
180000.0,9000.0,24,68,F,0,1,3,0
1006920.0,46791.0,506,38,F,1,1,1,0
254700.0,14350.5,320,68,F,0,1,0,0
1078200.0,31653.0,22,73,M,1,1,0,0
47970.0,5296.5,519,58,M,0,1,0,0
500211.0,29916.0,276,46,F,0,1,0,0
497520.0,32391.0,593,45,M,0,1,0,0
157500.0,7875.0,424,39,F,0,1,1,0
728460.0,44694.0,315,69,F,0,1,0,0
305221.5,14359.5,94,73,M,0,1,0,0
312768.0,25204.5,285,54,M,0,1,0,0
127350.0,12726.0,379,37,F,1,1,1,0
